time (s)	det(V)
1265.437389	1.624636	
1265.441388	1.624738	
1265.445387	1.624761	
1265.447390	1.624676	
1265.449390	1.624772	
1265.451392	1.624743	
1265.453389	1.624681	
1265.455390	1.624676	
1265.457390	1.624751	
1265.459388	1.624710	
1265.463391	1.624760	
1265.467391	1.624753	
1265.469392	1.624752	
1265.471392	1.624746	
1265.473391	1.624741	
1265.475392	1.624683	
1265.477392	1.624632	
1265.479390	1.624607	
1265.483392	1.624252	
1265.487391	1.520076	
1265.489391	1.356885	
1265.491391	1.282281	
1265.493392	1.214015	
1265.495392	1.140376	
1265.497391	1.069577	
1265.499392	0.999326	
1265.503398	0.931273	
1265.507399	0.804735	
1265.509400	0.691396	
1265.513398	0.587034	
1265.515400	0.541570	
1265.517400	0.495348	
1265.521397	0.452340	
1265.525397	0.379097	
1265.527400	0.313655	
1265.529400	0.282291	
1265.531399	0.281037	
1265.533400	0.226750	
1265.535400	0.202126	
1265.537400	0.180670	
1265.539404	0.156183	
1265.543401	0.137098	
1265.545402	0.104208	
1265.547401	0.092265	
1265.549406	0.081514	
1265.551404	0.070626	
1265.553402	0.062323	
1265.555403	0.052833	
1265.557403	0.045278	
1265.561402	0.039519	
1265.563404	0.026217	
1265.565403	0.022369	
1265.569402	0.017332	
1265.571404	0.011413	
1265.573402	0.006450	
1265.575403	0.003343	
1265.577404	0.000488	
1265.579404	-0.003281	
1265.581403	-0.006369	
1265.585403	-0.008558	
1265.589403	-0.011419	
1265.591402	-0.014110	
1265.593404	-0.014818	
1265.595403	-0.018122	
1265.597404	-0.016489	
1265.599403	-0.017001	
1265.603402	-0.020056	
1265.607401	-0.020958	
1265.609404	-0.020577	
1265.611403	-0.021061	
1265.613403	-0.020847	
1265.615403	-0.019769	
1265.617403	-0.020629	
1265.619404	-0.019720	
1265.621404	-0.021343	
1265.623402	-0.022151	
1265.627409	-0.021264	
1265.629410	-0.021475	
1265.631409	-0.018652	
1265.633409	-0.019346	
1265.635410	-0.019021	
1265.637416	-0.018316	
1265.639415	-0.019225	
1265.643413	-0.019687	
1265.645415	-0.020622	
1265.647416	-0.019784	
1265.649415	-0.019541	
1265.653416	-0.016911	
1265.655416	-0.018010	
1265.657414	-0.018598	
1265.659416	-0.017486	
1265.661415	-0.018147	
1265.663415	-0.019590	
1265.665416	-0.018283	
1265.667417	-0.018897	
1265.671416	-0.018048	
1265.673415	-0.017301	
1265.675416	-0.015865	
1265.677415	-0.015477	
1265.679416	-0.016538	
1265.681414	-0.014611	
1265.683415	-0.014710	
1265.687414	-0.016120	
1265.691414	-0.016168	
1265.693416	-0.013802	
1265.695414	-0.014056	
1265.697415	-0.012784	
1265.699416	-0.012724	
1265.701415	-0.013062	
1265.703416	-0.011788	
1265.705415	-0.013886	
1265.709423	-0.014258	
1265.713422	-0.013558	
1265.715422	-0.010424	
1265.717421	-0.011158	
1265.719421	-0.010621	
1265.721422	-0.009967	
1265.723422	-0.010868	
1265.725420	-0.011638	
1265.729421	-0.011315	
1265.733420	-0.010196	
1265.735422	-0.008848	
1265.737424	-0.007973	
1265.739421	-0.009343	
1265.741423	-0.008880	
1265.743424	-0.007795	
1265.745423	-0.010345	
1265.747423	-0.009159	
1265.751423	-0.008518	
1265.753423	-0.007497	
1265.755424	-0.007392	
1265.757424	-0.007671	
1265.759422	-0.006681	
1265.761424	-0.007488	
1265.763423	-0.006912	
1265.767421	-0.005918	
1265.769425	-0.007314	
1265.771424	-0.006803	
1265.773424	-0.007878	
1265.775423	-0.005570	
1265.777424	-0.005290	
1265.779423	-0.005979	
1265.781424	-0.004191	
1265.783423	-0.004520	
1265.785424	-0.004778	
1265.787424	-0.005276	
1265.789424	-0.006783	
1265.791426	-0.006213	
1265.795424	-0.005394	
1265.797424	-0.003857	
1265.799424	-0.003263	
1265.801424	-0.003619	
1265.803423	-0.002460	
1265.805424	-0.002939	
1265.807422	-0.003148	
1265.811422	-0.004289	
1265.815422	-0.004611	
1265.817424	-0.002706	
1265.819424	-0.002028	
1265.821423	-0.001365	
1265.823423	-0.003136	
1265.825424	-0.001847	
1265.827423	-0.001680	
1265.829424	-0.004269	
1265.833432	-0.002804	
1265.837432	-0.003439	
1265.839432	-0.001672	
1265.841432	-0.001961	
1265.843432	-0.001496	
1265.845430	-0.001859	
1265.847432	-0.000733	
1265.849430	-0.002037	
1265.853433	-0.003002	
1265.857432	-0.002324	
1265.859434	-0.000258	
1265.861433	-0.001099	
1265.863434	-0.001458	
1265.865432	0.000255	
1265.867434	-0.000471	
1265.871432	-0.001562	
1265.873433	-0.002240	
1265.877434	-0.001734	
1265.879433	-0.000799	
1265.881434	0.000806	
1265.883434	0.000040	
1265.885433	0.000188	
1265.887434	0.001281	
1265.891431	-0.001796	
1265.895431	-0.001112	
1265.897434	0.000534	
1265.899433	0.001542	
1265.901434	0.000901	
1265.903432	0.001408	
1265.905433	0.001005	
1265.907434	0.000388	
1265.909432	-0.000230	
1265.913436	-0.001061	
1265.917437	0.000527	
1265.919437	0.002328	
1265.921438	0.002300	
1265.923438	0.000869	
1265.925437	0.002142	
1265.927436	0.002350	
1265.929438	-0.000332	
1265.933437	0.000981	
1265.937439	0.000828	
1265.939438	0.002228	
1265.941439	0.002072	
1265.943438	0.002706	
1265.945437	0.002013	
1265.947438	0.003323	
1265.949436	0.001715	
1265.953444	0.001184	
1265.957444	0.001540	
1265.959446	0.003467	
1265.961446	0.002812	
1265.963446	0.002858	
1265.965445	0.004201	
1265.967445	0.003325	
1265.969446	0.002234	
1265.973452	0.002578	
1265.977451	0.002212	
1265.979450	0.003225	
1265.981451	0.004850	
1265.983451	0.003790	
1265.985451	0.004282	
1265.987451	0.005396	
1265.989451	0.002142	
1265.993457	0.002370	
1265.997456	0.002184	
1265.999457	0.005318	
1266.001458	0.004646	
1266.003458	0.004995	
1266.005459	0.004988	
1266.007458	0.004372	
1266.009458	0.003448	
1266.013457	0.002770	
1266.015457	0.004319	
1266.017457	0.003832	
1266.019459	0.005711	
1266.021458	0.006379	
1266.023457	0.005227	
1266.025457	0.005877	
1266.027457	0.006079	
1266.031455	0.005347	
1266.033457	0.004333	
1266.035457	0.004853	
1266.039461	0.005662	
1266.041458	0.006730	
1266.043458	0.006963	
1266.045457	0.006132	
1266.047456	0.007711	
1266.049458	0.007608	
1266.051457	0.005931	
1266.055458	0.006274	
1266.059458	0.005265	
1266.061461	0.007637	
1266.063459	0.008113	
1266.065458	0.008825	
1266.067460	0.008670	
1266.069459	0.009205	
1266.071460	0.008174	
1266.073461	0.006915	
1266.077460	0.007612	
1266.079459	0.007747	
1266.081460	0.010334	
1266.083459	0.010284	
1266.085460	0.010161	
1266.087459	0.010966	
1266.089459	0.009841	
1266.093458	0.009754	
1266.095460	0.007986	
1266.097459	0.009630	
1266.101458	0.010039	
1266.103460	0.012375	
1266.105460	0.011663	
1266.107458	0.010830	
1266.109460	0.012317	
1266.113457	0.011634	
1266.115459	0.011452	
1266.117458	0.010943	
1266.121460	0.011485	
1266.123458	0.012776	
1266.125462	0.013816	
1266.127459	0.013522	
1266.129460	0.013252	
1266.131459	0.014779	
1266.133460	0.012456	
1266.137459	0.012823	
1266.141459	0.012337	
1266.143460	0.015343	
1266.145463	0.015064	
1266.147459	0.015939	
1266.149459	0.017643	
1266.151460	0.016229	
1266.153459	0.015432	
1266.157458	0.015334	
1266.161458	0.015525	
1266.163460	0.017287	
1266.165460	0.019073	
1266.167459	0.017834	
1266.169460	0.019441	
1266.171460	0.019987	
1266.173460	0.016972	
1266.177458	0.018506	
1266.181459	0.018322	
1266.183460	0.021830	
1266.185460	0.022164	
1266.187459	0.023009	
1266.189460	0.022644	
1266.191458	0.023211	
1266.193458	0.022844	
1266.197459	0.022245	
1266.199459	0.025072	
1266.201460	0.024938	
1266.203464	0.028080	
1266.205461	0.027724	
1266.207461	0.027832	
1266.209460	0.029010	
1266.211462	0.029470	
1266.215460	0.029678	
1266.217461	0.029886	
1266.219462	0.031349	
1266.223461	0.032569	
1266.225462	0.034897	
1266.229460	0.034694	
1266.231461	0.037284	
1266.235460	0.037131	
1266.237462	0.036660	
1266.239461	0.035808	
1266.243461	0.036136	
1266.245462	0.037782	
1266.247462	0.038964	
1266.249463	0.038387	
1266.251461	0.037902	
1266.255459	0.038803	
1266.257461	0.034715	
1266.259461	0.035016	
1266.263462	0.033576	
1266.265462	0.034407	
1266.267461	0.032282	
1266.269462	0.030873	
1266.271462	0.029545	
1266.275462	0.025732	
1266.277461	0.019748	
1266.279460	0.016478	
1266.283461	0.014314	
1266.285462	0.007181	
1266.287461	0.003184	
1266.289462	-0.004309	
1266.291461	-0.009735	
1266.293461	-0.016381	
1266.297459	-0.025010	
1266.301459	-0.040243	
1266.303462	-0.058628	
1266.305461	-0.069819	
1266.307460	-0.082175	
1266.309462	-0.094339	
1266.311462	-0.108227	
1266.313462	-0.121660	
1266.315462	-0.136705	
1266.319461	-0.153230	
1266.321463	-0.185849	
1266.323462	-0.205229	
1266.325464	-0.223220	
1266.327462	-0.244809	
1266.329461	-0.268972	
1266.331461	-0.293806	
1266.333462	-0.321793	
1266.337460	-0.352403	
1266.339462	-0.418966	
1266.341461	-0.454000	
1266.345461	-0.494470	
1266.347463	-0.584636	
1266.349462	-0.634741	
1266.351461	-0.689821	
1266.353462	-0.746696	
1266.357459	-0.808134	
1266.359460	-0.942491	
1266.361461	-1.014448	
1266.365461	-1.088540	
1266.367462	-1.241845	
1266.369461	-1.322486	
1266.371462	-1.410098	
1266.373461	-1.498687	
1266.375462	-1.586956	
1266.377460	-1.635228	
1266.379461	-1.635563	
1266.381468	-1.635673	
1266.385474	-1.635773	
1266.387474	-1.635900	
1266.389472	-1.636064	
1266.391473	-1.636102	
1266.393473	-1.636125	
1266.395473	-1.636228	
1266.397472	-1.636217	
1266.401471	-1.636296	
1266.403472	-1.636226	
1266.405473	-1.636235	
1266.409474	-1.636189	
1266.411474	-1.636084	
1266.413473	-1.635971	
1266.415473	-1.635911	
1266.417474	-1.635831	
1266.421471	-1.635694	
1266.423474	-1.635516	
1266.425474	-1.612280	
1266.429474	-1.511803	
1266.431472	-1.298720	
1266.433474	-1.199187	
1266.435478	-1.093975	
1266.437474	-0.987585	
1266.441471	-0.884441	
1266.443473	-0.677440	
1266.445473	-0.576220	
1266.449475	-0.473903	
1266.451474	-0.277642	
1266.453473	-0.177758	
1266.455473	-0.080259	
1266.457472	0.018244	
1266.461471	0.115413	
1266.463474	0.304168	
1266.465474	0.399913	
1266.469472	0.488980	
1266.471474	0.682058	
1266.473473	0.775908	
1266.475474	0.871477	
1266.477474	0.966890	
1266.479474	1.060524	
1266.481473	1.154920	
1266.483473	1.241822	
1266.487472	1.329310	
1266.489473	1.518181	
1266.491474	1.603966	
1266.493473	1.624498	
1266.495474	1.624680	
1266.497474	1.624787	
1266.499473	1.624737	
1266.503471	1.624735	
1266.505473	1.624719	
1266.507474	1.624714	
1266.509473	1.624728	
1266.511472	1.624646	
1266.513474	1.624763	
1266.515472	1.624778	
1266.517474	1.624751	
1266.519473	1.624812	
1266.523472	1.624755	
1266.525473	1.624766	
1266.527473	1.624760	
1266.531473	1.624762	
1266.533474	1.624698	
1266.535472	1.624675	
1266.537473	1.624639	
1266.539472	1.622726	
1266.541474	1.565547	
1266.545472	1.475206	
1266.549471	1.307068	
1266.551473	1.155602	
1266.553474	1.079159	
1266.555474	1.003979	
1266.557473	0.930462	
1266.559473	0.861842	
1266.561473	0.794573	
1266.565471	0.730175	
1266.569472	0.615010	
1266.571474	0.515566	
1266.573474	0.469424	
1266.575474	0.428222	
1266.577473	0.393169	
1266.579472	0.356232	
1266.581474	0.323842	
1266.583473	0.289838	
1266.587473	0.260380	
1266.591474	0.209578	
1266.593473	0.169405	
1266.595473	0.150563	
1266.597474	0.134655	
1266.599472	0.120422	
1266.601474	0.106829	
1266.603473	0.093826	
1266.607474	0.083055	
1266.609473	0.065757	
1266.611472	0.057850	
1266.613473	0.052752	
1266.615474	0.048064	
1266.617474	0.041970	
1266.619474	0.037411	
1266.621473	0.033611	
1266.625472	0.028023	
1266.627474	0.020381	
1266.629474	0.016895	
1266.633479	0.015321	
1266.635479	0.011817	
1266.637478	0.010600	
1266.639480	0.007206	
1266.641478	0.006202	
1266.643480	0.004949	
1266.645478	0.000875	
1266.649478	0.000670	
1266.651481	-0.001886	
1266.653478	-0.001554	
1266.655479	-0.001483	
1266.657480	-0.002882	
1266.659480	-0.002414	
1266.661479	-0.003981	
1266.663479	-0.004576	
1266.667478	-0.003815	
1266.669479	-0.006114	
1266.671480	-0.005885	
1266.675478	-0.007855	
1266.677479	-0.005456	
1266.679480	-0.006440	
1266.681479	-0.005788	
1266.683480	-0.006205	
1266.685480	-0.006834	
1266.687478	-0.008156	
1266.691485	-0.009537	
1266.693487	-0.009847	
1266.695486	-0.010990	
1266.697486	-0.008569	
1266.699486	-0.008891	
1266.701487	-0.009773	
1266.703487	-0.009400	
1266.705486	-0.010229	
1266.709483	-0.011472	
1266.711485	-0.013216	
1266.713486	-0.013517	
1266.717484	-0.012550	
1266.721483	-0.010811	
1266.723485	-0.012759	
1266.725485	-0.011674	
1266.729485	-0.012235	
1266.731488	-0.012431	
1266.733488	-0.012996	
1266.737486	-0.013385	
1266.739488	-0.011434	
1266.741487	-0.011402	
1266.743488	-0.011066	
1266.745489	-0.011489	
1266.747488	-0.010411	
1266.751486	-0.011431	
1266.755485	-0.010847	
1266.757488	-0.010714	
1266.759486	-0.009109	
1266.761489	-0.009719	
1266.763487	-0.009907	
1266.765488	-0.007944	
1266.767487	-0.008689	
1266.769486	-0.009716	
1266.773489	-0.009155	
1266.777489	-0.009076	
1266.779490	-0.007617	
1266.781489	-0.006076	
1266.783490	-0.006941	
1266.785490	-0.006622	
1266.787488	-0.005216	
1266.789490	-0.008407	
1266.793491	-0.007984	
1266.797489	-0.007418	
1266.799489	-0.004611	
1266.801489	-0.005187	
1266.803489	-0.004426	
1266.805490	-0.004551	
1266.807489	-0.005106	
1266.811487	-0.005968	
1266.815488	-0.006178	
1266.817489	-0.004147	
1266.819489	-0.003471	
1266.821488	-0.002846	
1266.823488	-0.004315	
1266.825490	-0.003583	
1266.827490	-0.002981	
1266.829489	-0.005598	
1266.833489	-0.004187	
1266.837488	-0.004603	
1266.839490	-0.003187	
1266.841490	-0.003260	
1266.843492	-0.003029	
1266.845490	-0.003281	
1266.847490	-0.002397	
1266.849489	-0.003749	
1266.851491	-0.004615	
1266.855489	-0.003416	
1266.857490	-0.003985	
1266.859491	-0.002185	
1266.861490	-0.002696	
1266.863490	-0.002331	
1266.865489	-0.001496	
1266.867490	-0.002015	
1266.871488	-0.002095	
1266.873490	-0.004026	
1266.875490	-0.003239	
1266.879488	-0.003221	
1266.881490	-0.000714	
1266.883490	-0.001111	
1266.885489	-0.001865	
1266.887489	-0.000387	
1266.891488	-0.001952	
1266.893488	-0.002362	
1266.895488	-0.003344	
1266.899489	-0.002319	
1266.901490	-0.000820	
1266.903489	0.000098	
1266.905490	-0.000785	
1266.907487	-0.000976	
1266.911487	-0.000157	
1266.913490	-0.002691	
1266.915490	-0.001233	
1266.919488	-0.001871	
1266.921489	0.001315	
1266.923488	-0.000286	
1266.925488	0.000210	
1266.927489	0.000566	
1266.931487	-0.000044	
1266.933490	-0.000534	
1266.935488	-0.000851	
1266.939488	0.000451	
1266.941490	0.001084	
1266.943489	0.001622	
1266.947488	0.002007	
1266.951487	0.002039	
1266.953488	0.000488	
1266.955488	0.000052	
1266.959489	-0.000841	
1266.961489	0.001849	
1266.963488	0.001553	
1266.965490	0.002282	
1266.967490	0.001883	
1266.971487	0.002378	
1266.973490	-0.000299	
1266.975490	0.000390	
1266.979488	0.000439	
1266.981491	0.003273	
1266.983490	0.002324	
1266.985490	0.002066	
1266.987490	0.003332	
1266.991488	0.001788	
1266.993490	0.001038	
1266.995490	0.000151	
1266.999489	0.001377	
1267.001491	0.002738	
1267.003489	0.003568	
1267.005490	0.002508	
1267.007488	0.002420	
1267.011488	0.002938	
1267.013488	0.000724	
1267.015489	0.001865	
1267.019490	0.000879	
1267.021490	0.003550	
1267.023488	0.002468	
1267.025490	0.002809	
1267.027490	0.003243	
1267.031488	0.002483	
1267.033489	0.002022	
1267.035489	0.001466	
1267.039489	0.002980	
1267.041489	0.003307	
1267.043489	0.004087	
1267.045490	0.002702	
1267.047491	0.004433	
1267.051488	0.004389	
1267.053489	0.003294	
1267.055490	0.002690	
1267.059488	0.002267	
1267.061489	0.004382	
1267.063488	0.004601	
1267.065489	0.005467	
1267.067491	0.005050	
1267.069490	0.005337	
1267.071489	0.004157	
1267.075488	0.002596	
1267.079488	0.004128	
1267.081490	0.006300	
1267.083489	0.006049	
1267.085490	0.005583	
1267.087489	0.007323	
1267.089490	0.006176	
1267.093487	0.004517	
1267.097487	0.004176	
1267.099490	0.006537	
1267.101490	0.006382	
1267.103489	0.007895	
1267.105489	0.006650	
1267.107490	0.006213	
1267.109489	0.007341	
1267.111488	0.004871	
1267.115491	0.004870	
1267.119488	0.005723	
1267.121490	0.008243	
1267.123490	0.007391	
1267.125489	0.007648	
1267.127490	0.008212	
1267.129491	0.007457	
1267.131493	0.006917	
1267.135502	0.006431	
1267.139504	0.007353	
1267.141504	0.008017	
1267.143504	0.008974	
1267.145504	0.007564	
1267.147503	0.008929	
1267.149503	0.009455	
1267.151504	0.006867	
1267.155510	0.007730	
1267.159512	0.006722	
1267.161512	0.008851	
1267.163511	0.009211	
1267.165510	0.010143	
1267.167510	0.009484	
1267.169512	0.010224	
1267.171511	0.009146	
1267.175511	0.007795	
1267.179511	0.009077	
1267.181513	0.011900	
1267.183511	0.011427	
1267.185512	0.010719	
1267.187511	0.012269	
1267.189512	0.011172	
1267.191512	0.010123	
1267.195511	0.010535	
1267.197511	0.010832	
1267.199511	0.012071	
1267.201512	0.012962	
1267.203514	0.014260	
1267.205513	0.014057	
1267.207513	0.013360	
1267.209514	0.014784	
1267.213511	0.013824	
1267.215513	0.014148	
1267.217514	0.013618	
1267.221513	0.014484	
1267.223514	0.016026	
1267.225512	0.017932	
1267.227514	0.016721	
1267.229518	0.016992	
1267.231519	0.018246	
1267.233522	0.016423	
1267.237528	0.016716	
1267.241530	0.017143	
1267.243530	0.019789	
1267.245530	0.019426	
1267.247529	0.020364	
1267.249531	0.021355	
1267.251530	0.021350	
1267.253529	0.020699	
1267.257535	0.019956	
1267.261536	0.020472	
1267.263536	0.021521	
1267.265536	0.021606	
1267.267536	0.021264	
1267.269536	0.021929	
1267.271535	0.022031	
1267.273536	0.018488	
1267.277540	0.018131	
1267.281540	0.015817	
1267.283544	0.016454	
1267.285541	0.015288	
1267.287542	0.014744	
1267.289541	0.012238	
1267.291542	0.010753	
1267.295540	0.007964	
1267.299540	0.003494	
1267.301541	0.000341	
1267.303541	-0.000495	
1267.305542	-0.004036	
1267.307542	-0.007931	
1267.309541	-0.010162	
1267.311542	-0.014913	
1267.313542	-0.019527	
1267.317547	-0.022378	
1267.321547	-0.032114	
1267.323548	-0.043089	
1267.325547	-0.049087	
1267.327547	-0.056509	
1267.329547	-0.064979	
1267.331549	-0.072428	
1267.333548	-0.083966	
1267.337554	-0.094561	
1267.341554	-0.116123	
1267.343556	-0.139097	
1267.345556	-0.153861	
1267.347556	-0.167838	
1267.349555	-0.182285	
1267.351555	-0.199515	
1267.353555	-0.217706	
1267.355559	-0.237384	
1267.359559	-0.258497	
1267.361561	-0.304096	
1267.363559	-0.329139	
1267.365560	-0.355621	
1267.367557	-0.386532	
1267.369559	-0.415542	
1267.373557	-0.489007	
1267.375563	-0.532164	
1267.379560	-0.576495	
1267.381559	-0.674643	
1267.383559	-0.728948	
1267.385560	-0.787097	
1267.387558	-0.847648	
1267.389560	-0.914487	
1267.391560	-0.982713	
1267.393559	-1.053734	
1267.397558	-1.130938	
1267.401560	-1.280364	
1267.403560	-1.446457	
1267.405559	-1.531919	
1267.407559	-1.614436	
1267.409559	-1.635445	
1267.411560	-1.635526	
1267.413559	-1.635689	
1267.417558	-1.635798	
1267.421559	-1.635927	
1267.423560	-1.636005	
1267.425558	-1.636051	
1267.427560	-1.636129	
1267.429560	-1.636151	
1267.431558	-1.636133	
1267.433559	-1.636194	
1267.437560	-1.636129	
1267.441560	-1.636034	
1267.443560	-1.635911	
1267.445560	-1.635844	
1267.447560	-1.635729	
1267.449559	-1.635665	
1267.451559	-1.635611	
1267.455558	-1.635423	
1267.459557	-1.488329	
1267.461559	-1.286854	
1267.463558	-1.191193	
1267.465559	-1.089655	
1267.467559	-0.991737	
1267.469559	-0.890798	
1267.471559	-0.790057	
1267.475558	-0.694309	
1267.479557	-0.498119	
1267.481560	-0.309425	
1267.483559	-0.211668	
1267.485559	-0.116207	
1267.487558	-0.018641	
1267.489560	0.075243	
1267.491560	0.170690	
1267.493559	0.264140	
1267.497568	0.357754	
1267.499568	0.544017	
1267.501566	0.638381	
1267.503570	0.735511	
1267.505568	0.830818	
1267.507568	0.924986	
1267.509568	1.021065	
1267.511568	1.115888	
1267.515565	1.208637	
1267.517567	1.385789	
1267.519567	1.483988	
1267.523567	1.580680	
1267.525568	1.624706	
1267.527567	1.624751	
1267.529567	1.624792	
1267.531568	1.624739	
1267.533569	1.624771	
1267.535570	1.624739	
1267.539572	1.624778	
1267.541572	1.624755	
1267.543572	1.624814	
1267.545573	1.624696	
1267.547572	1.624761	
1267.549572	1.624766	
1267.551572	1.624768	
1267.553570	1.624713	
1267.557569	1.624766	
1267.559572	1.624801	
1267.561571	1.624793	
1267.565571	1.624789	
1267.567572	1.624689	
1267.569572	1.624582	
1267.571571	1.619928	
1267.573572	1.549274	
1267.575572	1.453792	
1267.577572	1.363142	
1267.581574	1.277636	
1267.585574	1.121448	
1267.587572	0.968275	
1267.589573	0.894189	
1267.591572	0.823735	
1267.593574	0.757697	
1267.595574	0.693895	
1267.599572	0.635041	
1267.603571	0.527378	
1267.605573	0.437214	
1267.607574	0.398831	
1267.609577	0.361590	
1267.611572	0.324224	
1267.613574	0.291122	
1267.615572	0.261649	
1267.617573	0.230472	
1267.621572	0.204972	
1267.625573	0.158366	
1267.627575	0.123270	
1267.629573	0.106319	
1267.631573	0.093265	
1267.633574	0.080505	
1267.635578	0.069173	
1267.637579	0.058225	
1267.641579	0.048453	
1267.645579	0.035227	
1267.647579	0.026112	
1267.649579	0.022253	
1267.651580	0.016716	
1267.653580	0.014112	
1267.655578	0.010116	
1267.657578	0.004112	
1267.661579	0.001616	
1267.665580	-0.004035	
1267.667580	-0.006360	
1267.669581	-0.007936	
1267.671580	-0.009407	
1267.673578	-0.012029	
1267.675580	-0.012777	
1267.679579	-0.016307	
1267.683577	-0.016463	
1267.685580	-0.018116	
1267.687579	-0.016940	
1267.689580	-0.018828	
1267.691580	-0.019890	
1267.693578	-0.019316	
1267.695580	-0.020254	
1267.697579	-0.021341	
1267.701588	-0.021401	
1267.705586	-0.021294	
1267.707587	-0.021242	
1267.709588	-0.020229	
1267.711587	-0.021541	
1267.713586	-0.020853	
1267.715588	-0.019489	
1267.717587	-0.022497	
1267.721586	-0.022392	
1267.725586	-0.022794	
1267.727587	-0.020498	
1267.729588	-0.021627	
1267.731588	-0.020573	
1267.733588	-0.021359	
1267.735591	-0.021091	
1267.737590	-0.022253	
1267.741596	-0.023396	
1267.745598	-0.022579	
1267.747599	-0.020825	
1267.749597	-0.020149	
1267.751597	-0.021012	
1267.753597	-0.019741	
1267.755598	-0.020101	
1267.757596	-0.022328	
1267.759605	-0.021369	
1267.763607	-0.021626	
1267.765607	-0.019131	
1267.767608	-0.018579	
1267.769608	-0.017830	
1267.771608	-0.016892	
1267.773608	-0.018203	
1267.775607	-0.016791	
1267.779606	-0.017162	
1267.781608	-0.016640	
1267.783608	-0.017153	
1267.787608	-0.016543	
1267.789606	-0.014225	
1267.791608	-0.014586	
1267.793607	-0.013847	
1267.795606	-0.014295	
1267.799605	-0.012885	
1267.801606	-0.014563	
1267.803608	-0.013451	
1267.807607	-0.013296	
1267.809607	-0.011099	
1267.811606	-0.011587	
1267.813608	-0.011682	
1267.815607	-0.010164	
1267.817608	-0.010495	
1267.819607	-0.011837	
1267.821609	-0.010946	
1267.825612	-0.011746	
1267.827614	-0.010072	
1267.829613	-0.009558	
1267.831614	-0.007850	
1267.833613	-0.008404	
1267.835615	-0.008597	
1267.837621	-0.006800	
1267.841617	-0.008712	
1267.843621	-0.008703	
1267.845619	-0.009160	
1267.849620	-0.008530	
1267.851619	-0.006549	
1267.853620	-0.005751	
1267.855620	-0.006554	
1267.857619	-0.006730	
1267.859620	-0.006037	
1267.861619	-0.008438	
1267.863622	-0.008097	
1267.867619	-0.006483	
1267.869620	-0.006021	
1267.871619	-0.004516	
1267.873620	-0.005523	
1267.875620	-0.004499	
1267.877620	-0.004787	
1267.879621	-0.005117	
1267.883617	-0.004329	
1267.885619	-0.006067	
1267.887619	-0.005365	
1267.891620	-0.006078	
1267.893620	-0.003413	
1267.895620	-0.004638	
1267.897619	-0.003523	
1267.903617	-0.003554	
1267.905620	-0.004664	
1267.907620	-0.005310	
1267.911618	-0.004002	
1267.913619	-0.002878	
1267.915620	-0.001718	
1267.917619	-0.003156	
1267.919620	-0.001943	
1267.923617	-0.001577	
1267.925619	-0.003137	
1267.927620	-0.003604	
1267.931620	-0.004201	
1267.933620	-0.000972	
1267.935619	-0.001290	
1267.937619	-0.000725	
1267.939620	-0.001928	
1267.941620	-0.001526	
1267.943618	-0.002738	
1267.947618	-0.003472	
1267.951619	-0.001475	
1267.953619	0.000272	
1267.955620	-0.000091	
1267.957619	-0.001103	
1267.959620	0.000323	
1267.961619	-0.000506	
1267.963620	-0.002157	
1267.967618	-0.000758	
1267.971618	-0.000812	
1267.973620	-0.000018	
1267.975618	0.000965	
1267.977620	0.000509	
1267.979619	0.000136	
1267.981620	0.001848	
1267.983619	-0.000548	
1267.987620	-0.000581	
1267.989619	-0.000906	
1267.991618	-0.000309	
1267.993620	0.001458	
1267.995622	0.001150	
1267.997621	0.002041	
1267.999621	0.002237	
1268.001622	0.001458	
1268.005619	0.001931	
1268.007622	-0.000416	
1268.009622	0.000012	
1268.013621	0.000008	
1268.015621	0.003190	
1268.017622	0.002161	
1268.019621	0.002298	
1268.021622	0.003147	
1268.023622	0.001688	
1268.025621	0.000799	
1268.029624	0.000990	
1268.033623	0.001627	
1268.035624	0.003057	
1268.037624	0.004152	
1268.039623	0.002400	
1268.041624	0.003022	
1268.043623	0.003754	
1268.045624	0.000799	
1268.049622	0.002134	
1268.053623	0.001973	
1268.055624	0.004062	
1268.057624	0.003523	
1268.059624	0.003761	
1268.061624	0.003416	
1268.063624	0.003825	
1268.065623	0.003343	
1268.067623	0.002442	
1268.071637	0.002971	
1268.073638	0.002701	
1268.075638	0.004943	
1268.077637	0.005241	
1268.079636	0.004507	
1268.081637	0.005721	
1268.083637	0.005165	
1268.087635	0.004988	
1268.089638	0.003268	
1268.091638	0.003658	
1268.095637	0.004422	
1268.097638	0.006307	
1268.099636	0.006614	
1268.101637	0.005588	
1268.103637	0.007252	
1268.105637	0.006558	
1268.107636	0.003855	
1268.109638	0.004959	
1268.113636	0.004399	
1268.115637	0.005974	
1268.117638	0.007252	
1268.119637	0.007590	
1268.121638	0.008078	
1268.123638	0.006714	
1268.125638	0.007943	
1268.129635	0.007377	
1268.131639	0.006810	
1268.133637	0.006533	
1268.135636	0.006573	
1268.137639	0.008926	
1268.139638	0.007925	
1268.141638	0.008290	
1268.143637	0.008545	
1268.145637	0.008037	
1268.149636	0.009028	
1268.151637	0.007299	
1268.153637	0.008576	
1268.157636	0.007903	
1268.159637	0.010019	
1268.161638	0.009704	
1268.163638	0.009621	
1268.165637	0.011316	
1268.169635	0.010368	
1268.171638	0.009746	
