crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.598137	1547	2492185856.000000
281474976710655.000000	14.053616	1548	2493208064.000000
281474976710655.000000	14.790669	1549	2494273280.000000
281474976710655.000000	14.511287	1550	2495296512.000000
281474976710655.000000	14.191065	1551	2496360192.000000
281474976710655.000000	14.527910	1552	2497384192.000000
281474976710655.000000	14.042889	1553	2498446592.000000
281474976710655.000000	14.254860	1554	2499472640.000000
281474976710655.000000	14.400897	1555	2500532480.000000
281474976710655.000000	13.921308	1556	2501561600.000000
281474976710655.000000	14.723779	1557	2502618112.000000
281474976710655.000000	14.250017	1558	2503650560.000000
281474976710655.000000	14.352540	1559	2504703488.000000
281474976710655.000000	14.639990	1560	2505739776.000000
281474976710655.000000	14.153496	1561	2506788608.000000
281474976710655.000000	14.683709	1562	2507829504.000000
281474976710655.000000	14.336998	1563	2508873216.000000
281474976710655.000000	14.736625	1564	2509919232.000000
281474976710655.000000	14.713779	1565	2510958080.000000
281474976710655.000000	14.429804	1566	2512008704.000000
281474976710655.000000	14.372336	1567	2513043200.000000
281474976710655.000000	14.463386	1568	2514098176.000000
281474976710655.000000	14.395862	1569	2515128832.000000
281474976710655.000000	14.331449	1570	2516186880.000000
281474976710655.000000	14.520280	1571	2517214976.000000
281474976710655.000000	14.546869	1572	2518275328.000000
281474976710655.000000	14.278719	1573	2519301376.000000
281474976710655.000000	14.439006	1574	2520363008.000000
281474976710655.000000	13.975636	1575	2521388800.000000
281474976710655.000000	14.696305	1576	2522450176.000000
281474976710655.000000	14.256866	1577	2523476480.000000
281474976710655.000000	14.530083	1578	2524536832.000000
281474976710655.000000	14.084779	1579	2525564672.000000
281474976710655.000000	14.682705	1580	2526623232.000000
281474976710655.000000	14.494297	1581	2527652864.000000
281474976710655.000000	14.279441	1582	2528709376.000000
281474976710655.000000	13.965652	1583	2529741056.000000
281474976710655.000000	14.234426	1584	2530795520.000000
281474976710655.000000	13.777688	1585	2531829504.000000
281474976710655.000000	14.152999	1586	2532881664.000000
281474976710655.000000	14.367028	1587	2533917440.000000
281474976710655.000000	13.696609	1588	2534968320.000000
281474976710655.000000	14.500642	1589	2536005888.000000
281474976710655.000000	14.175463	1590	2537054976.000000
281474976710655.000000	14.216921	1591	2538093312.000000
281474976710655.000000	14.255843	1592	2539141632.000000
281474976710655.000000	14.205230	1593	2540180224.000000
281474976710655.000000	13.779973	1594	2541228800.000000
281474976710655.000000	14.158857	1595	2542267392.000000
281474976710655.000000	13.684230	1596	2543316992.000000
281474976710655.000000	14.439398	1597	2544353792.000000
281474976710655.000000	14.217316	1598	2545404160.000000
281474976710655.000000	13.992673	1599	2546440192.000000
281474976710655.000000	14.286519	1600	2547492864.000000
281474976710655.000000	14.159425	1601	2548526336.000000
281474976710655.000000	14.511610	1602	2549580800.000000
281474976710655.000000	14.557944	1603	2550612480.000000
281474976710655.000000	14.770028	1604	2551669504.000000
281474976710655.000000	14.753420	1605	2552698880.000000
281474976710655.000000	14.667505	1606	2553757696.000000
281474976710655.000000	14.416901	1607	2554785024.000000
281474976710655.000000	14.483942	1608	2555845376.000000
281474976710655.000000	14.243385	1609	2556871680.000000
281474976710655.000000	14.424534	1610	2557933312.000000
281474976710655.000000	14.280590	1611	2558958848.000000
281474976710655.000000	14.763537	1612	2560020224.000000
281474976710655.000000	14.726111	1613	2561046528.000000
281474976710655.000000	14.809636	1614	2562107136.000000
281474976710655.000000	14.245146	1615	2563134208.000000
281474976710655.000000	14.784204	1616	2564193536.000000
281474976710655.000000	14.402287	1617	2565222656.000000
281474976710655.000000	14.698863	1618	2566279424.000000
281474976710655.000000	14.736347	1619	2567311616.000000
281474976710655.000000	14.700645	1620	2568365056.000000
281474976710655.000000	14.613438	1621	2569400064.000000
281474976710655.000000	14.276263	1622	2570450688.000000
281474976710655.000000	14.359881	1623	2571489024.000000
281474976710655.000000	14.491479	1624	2572536064.000000
281474976710655.000000	14.649830	1625	2573578496.000000
281474976710655.000000	14.488443	1626	2574621696.000000
281474976710655.000000	14.290300	1627	2575667456.000000
281474976710655.000000	14.500306	1628	2576707328.000000
281474976710655.000000	14.192838	1629	2577756160.000000
281474976710655.000000	14.769585	1630	2578793216.000000
281474976710655.000000	14.156709	1631	2579844864.000000
281474976710655.000000	13.978785	1632	2580879104.000000
281474976710655.000000	13.789037	1633	2581933312.000000
281474976710655.000000	14.074633	1634	2582965504.000000
281474976710655.000000	13.929752	1635	2584021504.000000
281474976710655.000000	14.099984	1636	2585051904.000000
281474976710655.000000	14.008859	1637	2586109184.000000
281474976710655.000000	14.134193	1638	2587139072.000000
281474976710655.000000	14.586430	1639	2588197120.000000
281474976710655.000000	14.119495	1640	2589225984.000000
281474976710655.000000	14.243190	1641	2590284544.000000
281474976710655.000000	14.204091	1642	2591313408.000000
281474976710655.000000	14.313117	1643	2592371200.000000
281474976710655.000000	14.521418	1644	2593401344.000000
281474976710655.000000	14.185165	1645	2594458112.000000
281474976710655.000000	14.366093	1646	2595488768.000000
281474976710655.000000	14.109330	1647	2596544768.000000
281474976710655.000000	14.278403	1648	2597576960.000000
281474976710655.000000	14.310229	1649	2598631424.000000
281474976710655.000000	14.547751	1650	2599665152.000000
281474976710655.000000	14.224464	1651	2600717568.000000
281474976710655.000000	14.187895	1652	2601753600.000000
281474976710655.000000	14.208445	1653	2602803968.000000
281474976710655.000000	13.944324	1654	2603842048.000000
281474976710655.000000	14.229884	1655	2604889856.000000
281474976710655.000000	14.323611	1656	2605930752.000000
281474976710655.000000	14.529921	1657	2606975744.000000
281474976710655.000000	14.178648	1658	2608019712.000000
281474976710655.000000	14.441627	1659	2609061120.000000
281474976710655.000000	14.171792	1660	2610108672.000000
281474976710655.000000	14.598134	1661	2611147008.000000
281474976710655.000000	14.515753	1662	2612197632.000000
281474976710655.000000	14.875793	1663	2613232896.000000
281474976710655.000000	14.451988	1664	2614286080.000000
281474976710655.000000	14.238832	1665	2615318784.000000
281474976710655.000000	14.652189	1666	2616374784.000000
281474976710655.000000	14.032398	1667	2617404928.000000
281474976710655.000000	14.617929	1668	2618463232.000000
281474976710655.000000	14.294483	1669	2619491584.000000
281474976710655.000000	14.375068	1670	2620551168.000000
281474976710655.000000	14.812109	1671	2621577984.000000
281474976710655.000000	14.605915	1672	2622639104.000000
281474976710655.000000	14.751485	1673	2623665152.000000
281474976710655.000000	14.566266	1674	2624726528.000000
281474976710655.000000	13.963579	1675	2625752064.000000
281474976710655.000000	14.980583	1676	2626813696.000000
281474976710655.000000	14.384523	1677	2627839744.000000
281474976710655.000000	14.913418	1678	2628900864.000000
281474976710655.000000	14.504471	1679	2629926912.000000
281474976710655.000000	14.698368	1680	2630987776.000000
281474976710655.000000	14.281039	1681	2632015104.000000
281474976710655.000000	14.112169	1682	2633074176.000000
281474976710655.000000	14.424111	1683	2634102784.000000
281474976710655.000000	14.690898	1684	2635161088.000000
281474976710655.000000	14.330727	1685	2636190720.000000
281474976710655.000000	14.124747	1686	2637247488.000000
281474976710655.000000	14.574549	1687	2638278656.000000
281474976710655.000000	14.469006	1688	2639334400.000000
281474976710655.000000	14.803343	1689	2640366080.000000
281474976710655.000000	14.406753	1690	2641421056.000000
281474976710655.000000	14.261556	1691	2642454016.000000
281474976710655.000000	14.171353	1692	2643508224.000000
281474976710655.000000	13.980740	1693	2644540928.000000
281474976710655.000000	14.149020	1694	2645595136.000000
281474976710655.000000	14.104204	1695	2646628096.000000
281474976710655.000000	14.466114	1696	2647683072.000000
281474976710655.000000	14.446787	1697	2648715520.000000
281474976710655.000000	14.035467	1698	2649770240.000000
281474976710655.000000	14.209438	1699	2650802176.000000
281474976710655.000000	14.106236	1700	2651858176.000000
281474976710655.000000	14.282051	1701	2652889088.000000
281474976710655.000000	14.218267	1702	2653945856.000000
281474976710655.000000	14.147881	1703	2654976000.000000
281474976710655.000000	14.649192	1704	2656033792.000000
281474976710655.000000	14.384625	1705	2657062656.000000
281474976710655.000000	14.522073	1706	2658121472.000000
281474976710655.000000	14.411529	1707	2659149312.000000
281474976710655.000000	14.061719	1708	2660209408.000000
281474976710655.000000	14.160690	1709	2661236480.000000
281474976710655.000000	14.480599	1710	2662297344.000000
281474976710655.000000	14.913363	1711	2663323136.000000
281474976710655.000000	14.350840	1712	2664384256.000000
281474976710655.000000	14.486486	1713	2665410304.000000
281474976710655.000000	14.551335	1714	2666472192.000000
281474976710655.000000	14.233757	1715	2667497728.000000
281474976710655.000000	14.809671	1716	2668558848.000000
281474976710655.000000	14.756456	1717	2669585152.000000
281474976710655.000000	14.277886	1718	2670646016.000000
281474976710655.000000	14.845949	1719	2671673088.000000
281474976710655.000000	14.327376	1720	2672732928.000000
281474976710655.000000	14.398508	1721	2673761024.000000
281474976710655.000000	15.009784	1722	2674819072.000000
281474976710655.000000	14.735952	1723	2675848960.000000
281474976710655.000000	14.457718	1724	2676905472.000000
281474976710655.000000	14.390455	1725	2677937408.000000
281474976710655.000000	14.095251	1726	2678991872.000000
281474976710655.000000	14.286054	1727	2680025600.000000
281474976710655.000000	14.229642	1728	2681078016.000000
281474976710655.000000	14.208282	1729	2682113792.000000
281474976710655.000000	14.376356	1730	2683164160.000000
281474976710655.000000	14.166309	1731	2684202496.000000
281474976710655.000000	14.478799	1732	2685250304.000000
281474976710655.000000	14.671293	1733	2686290688.000000
281474976710655.000000	14.250562	1734	2687336704.000000
281474976710655.000000	14.378338	1735	2688379136.000000
281474976710655.000000	14.877808	1736	2689423104.000000
281474976710655.000000	14.199489	1737	2690467072.000000
281474976710655.000000	14.195180	1738	2691509504.000000
281474976710655.000000	14.843311	1739	2692554752.000000
281474976710655.000000	14.556460	1740	2693596672.000000
281474976710655.000000	14.446337	1741	2694642944.000000
281474976710655.000000	14.500573	1742	2695683072.000000
281474976710655.000000	13.936227	1743	2696730624.000000
281474976710655.000000	14.408732	1744	2697769984.000000
281474976710655.000000	14.417911	1745	2698818304.000000
281474976710655.000000	14.484856	1746	2699857664.000000
281474976710655.000000	14.079079	1747	2700905216.000000
281474976710655.000000	14.588391	1748	2701944320.000000
281474976710655.000000	14.380143	1749	2702992384.000000
281474976710655.000000	14.676380	1750	2704032512.000000
281474976710655.000000	14.661955	1751	2705079808.000000
281474976710655.000000	14.496472	1752	2706119424.000000
281474976710655.000000	14.623115	1753	2707166464.000000
281474976710655.000000	14.268187	1754	2708207872.000000
281474976710655.000000	14.754777	1755	2709253632.000000
281474976710655.000000	14.681788	1756	2710295552.000000
281474976710655.000000	14.214892	1757	2711340288.000000
281474976710655.000000	14.183061	1758	2712383488.000000
281474976710655.000000	14.161963	1759	2713426688.000000
281474976710655.000000	14.462901	1760	2714471424.000000
281474976710655.000000	14.483254	1761	2715513088.000000
281474976710655.000000	14.218875	1762	2716559360.000000
281474976710655.000000	14.632753	1763	2717599744.000000
281474976710655.000000	14.211426	1764	2718647808.000000
281474976710655.000000	14.355723	1765	2719685888.000000
281474976710655.000000	14.236689	1766	2720736000.000000
281474976710655.000000	14.242892	1767	2721772032.000000
281474976710655.000000	14.941970	1768	2722823936.000000
281474976710655.000000	14.777103	1769	2723858688.000000
281474976710655.000000	14.569787	1770	2724912128.000000
281474976710655.000000	14.596101	1771	2725945344.000000
281474976710655.000000	14.203886	1772	2727000064.000000
281474976710655.000000	14.402511	1773	2728031744.000000
281474976710655.000000	14.570972	1774	2729088000.000000
281474976710655.000000	14.083901	1775	2730118144.000000
281474976710655.000000	14.799349	1776	2731176192.000000
281474976710655.000000	14.203881	1777	2732204800.000000
281474976710655.000000	14.586234	1778	2733264128.000000
281474976710655.000000	14.118994	1779	2734291712.000000
281474976710655.000000	14.420359	1780	2735351808.000000
281474976710655.000000	14.243402	1781	2736378368.000000
281474976710655.000000	14.375593	1782	2737439488.000000
281474976710655.000000	14.244762	1783	2738465536.000000
281474976710655.000000	14.361089	1784	2739527168.000000
281474976710655.000000	14.529968	1785	2740552704.000000
281474976710655.000000	14.369226	1786	2741614592.000000
281474976710655.000000	14.544497	1787	2742639872.000000
281474976710655.000000	14.459744	1788	2743701504.000000
281474976710655.000000	14.051201	1789	2744727040.000000
281474976710655.000000	14.451693	1790	2745788672.000000
281474976710655.000000	14.181451	1791	2746814464.000000
281474976710655.000000	14.476249	1792	2747876096.000000
281474976710655.000000	14.159900	1793	2748902144.000000
281474976710655.000000	14.705826	1794	2749963008.000000
281474976710655.000000	14.106175	1795	2750989568.000000
281474976710655.000000	14.850542	1796	2752050176.000000
281474976710655.000000	14.084163	1797	2753076480.000000
281474976710655.000000	14.708847	1798	2754137344.000000
281474976710655.000000	14.653341	1799	2755164160.000000
281474976710655.000000	14.534595	1800	2756224512.000000
281474976710655.000000	14.154426	1801	2757251584.000000
281474976710655.000000	14.350992	1802	2758311424.000000
281474976710655.000000	14.418733	1803	2759338496.000000
281474976710655.000000	14.641914	1804	2760398848.000000
281474976710655.000000	14.089926	1805	2761425664.000000
281474976710655.000000	14.506000	1806	2762486272.000000
281474976710655.000000	14.456846	1807	2763512576.000000
281474976710655.000000	14.662909	1808	2764573952.000000
281474976710655.000000	14.088475	1809	2765600000.000000
281474976710655.000000	14.412615	1810	2766660864.000000
281474976710655.000000	14.306599	1811	2767687168.000000
281474976710655.000000	13.981153	1812	2768748288.000000
281474976710655.000000	14.829389	1813	2769774336.000000
281474976710655.000000	14.470687	1814	2770835968.000000
281474976710655.000000	14.577191	1815	2771861760.000000
281474976710655.000000	14.725563	1816	2772923392.000000
281474976710655.000000	14.288401	1817	2773948928.000000
281474976710655.000000	14.537196	1818	2775010304.000000
281474976710655.000000	14.593142	1819	2776036608.000000
281474976710655.000000	14.671888	1820	2777097984.000000
281474976710655.000000	14.380301	1821	2778123520.000000
281474976710655.000000	14.557669	1822	2779184896.000000
281474976710655.000000	14.141467	1823	2780211200.000000
281474976710655.000000	14.796791	1824	2781271808.000000
281474976710655.000000	14.322501	1825	2782298880.000000
281474976710655.000000	14.607508	1826	2783358720.000000
281474976710655.000000	14.152194	1827	2784386304.000000
281474976710655.000000	14.363276	1828	2785445888.000000
281474976710655.000000	14.423822	1829	2786473984.000000
281474976710655.000000	15.035176	1830	2787532800.000000
281474976710655.000000	14.604634	1831	2788561664.000000
281474976710655.000000	14.576798	1832	2789619712.000000
281474976710655.000000	14.491337	1833	2790649600.000000
281474976710655.000000	14.354763	1834	2791706368.000000
281474976710655.000000	14.284132	1835	2792737280.000000
281474976710655.000000	14.401641	1836	2793793280.000000
281474976710655.000000	14.426394	1837	2794825216.000000
281474976710655.000000	14.688049	1838	2795879936.000000
281474976710655.000000	14.305318	1839	2796913152.000000
281474976710655.000000	14.765890	1840	2797966336.000000
281474976710655.000000	14.770089	1841	2799000576.000000
281474976710655.000000	14.881437	1842	2800053248.000000
281474976710655.000000	14.671635	1843	2801088512.000000
281474976710655.000000	14.296928	1844	2802139904.000000
281474976710655.000000	14.408717	1845	2803176448.000000
281474976710655.000000	14.749792	1846	2804226816.000000
281474976710655.000000	14.588468	1847	2805263872.000000
281474976710655.000000	14.148081	1848	2806313472.000000
281474976710655.000000	14.414067	1849	2807351808.000000
281474976710655.000000	14.558358	1850	2808400640.000000
281474976710655.000000	14.874847	1851	2809439488.000000
281474976710655.000000	14.511514	1852	2810487552.000000
281474976710655.000000	14.288183	1853	2811527168.000000
281474976710655.000000	14.761865	1854	2812574720.000000
281474976710655.000000	14.290112	1855	2813614336.000000
281474976710655.000000	14.372001	1856	2814661888.000000
281474976710655.000000	14.114713	1857	2815701504.000000
281474976710655.000000	14.360941	1858	2816749056.000000
281474976710655.000000	14.295774	1859	2817788928.000000
281474976710655.000000	14.251733	1860	2818836480.000000
281474976710655.000000	14.553497	1861	2819876096.000000
281474976710655.000000	14.167778	1862	2820924160.000000
281474976710655.000000	14.967133	1863	2821963264.000000
281474976710655.000000	14.181752	1864	2823011840.000000
281474976710655.000000	14.391481	1865	2824050176.000000
281474976710655.000000	14.508305	1866	2825099520.000000
281474976710655.000000	14.217474	1867	2826137088.000000
281474976710655.000000	14.628513	1868	2827187200.000000
281474976710655.000000	14.677384	1869	2828224000.000000
281474976710655.000000	14.636734	1870	2829274880.000000
281474976710655.000000	14.518776	1871	2830310912.000000
281474976710655.000000	14.665184	1872	2831362560.000000
281474976710655.000000	14.740952	1873	2832397824.000000
281474976710655.000000	14.602567	1874	2833450752.000000
281474976710655.000000	14.968833	1875	2834484480.000000
281474976710655.000000	14.664542	1876	2835538688.000000
281474976710655.000000	14.285233	1877	2836571392.000000
281474976710655.000000	14.394311	1878	2837626368.000000
281474976710655.000000	14.425394	1879	2838658048.000000
281474976710655.000000	14.826366	1880	2839714304.000000
281474976710655.000000	14.814337	1881	2840744960.000000
281474976710655.000000	14.506406	1882	2841801984.000000
281474976710655.000000	14.241691	1883	2842831616.000000
281474976710655.000000	14.825686	1884	2843889664.000000
281474976710655.000000	14.386733	1885	2844918528.000000
281474976710655.000000	14.503735	1886	2845977600.000000
281474976710655.000000	14.636418	1887	2847005696.000000
281474976710655.000000	14.473190	1888	2848065024.000000
281474976710655.000000	14.484075	1889	2849092352.000000
281474976710655.000000	15.018414	1890	2850152704.000000
281474976710655.000000	14.227718	1891	2851179520.000000
281474976710655.000000	14.718820	1892	2852240384.000000
281474976710655.000000	14.259852	1893	2853266688.000000
281474976710655.000000	14.544797	1894	2854327808.000000
281474976710655.000000	14.530650	1895	2855353600.000000
281474976710655.000000	14.802515	1896	2856414720.000000
281474976710655.000000	14.951001	1897	2857440768.000000
281474976710655.000000	14.357967	1898	2858502144.000000
281474976710655.000000	14.233515	1899	2859528448.000000
281474976710655.000000	14.465165	1900	2860590080.000000
281474976710655.000000	14.847733	1901	2861615616.000000
281474976710655.000000	14.210634	1902	2862677504.000000
281474976710655.000000	14.701509	1903	2863702784.000000
281474976710655.000000	14.727934	1904	2864764160.000000
281474976710655.000000	14.489570	1905	2865789952.000000
281474976710655.000000	14.715834	1906	2866852096.000000
281474976710655.000000	14.341737	1907	2867877376.000000
281474976710655.000000	14.446487	1908	2868938752.000000
281474976710655.000000	14.203588	1909	2869965056.000000
281474976710655.000000	14.376571	1910	2871025920.000000
281474976710655.000000	14.290522	1911	2872051968.000000
281474976710655.000000	14.081905	1912	2873113600.000000
281474976710655.000000	14.286449	1913	2874139392.000000
281474976710655.000000	14.348593	1914	2875201280.000000
281474976710655.000000	14.132040	1915	2876226560.000000
281474976710655.000000	14.721055	1916	2877287936.000000
281474976710655.000000	14.885098	1917	2878313728.000000
281474976710655.000000	14.536520	1918	2879375616.000000
281474976710655.000000	13.980632	1919	2880400896.000000
281474976710655.000000	15.065093	1920	2881462784.000000
281474976710655.000000	14.660769	1921	2882488576.000000
281474976710655.000000	14.257302	1922	2883549696.000000
281474976710655.000000	14.412554	1923	2884575744.000000
281474976710655.000000	14.634139	1924	2885637632.000000
