time (s)	coil I (A)	last det (V)	int current (uC)
2576.717959	1.344934	163.378906	-312.597656
2576.719962	1.434512	163.378906	-312.597656
2576.721961	1.429968	15.729643	0.699581
2577.761970	0.697172	344.726562	26.660156
2577.763970	0.979876	344.726562	26.660156
2577.765970	1.244632	344.726562	26.660156
2577.767969	1.251827	344.726562	26.660156
2577.769970	1.430204	344.726562	26.660156
2577.771971	1.426787	15.694662	0.691791
2578.796477	0.322810	150.976562	-340.625000
2578.798479	0.618230	150.976562	-340.625000
2578.800478	0.904892	150.976562	-340.625000
2578.804478	1.399373	150.976562	-340.625000
2578.806478	1.431506	150.976562	-340.625000
2578.808478	1.427488	15.702373	0.693762
2579.848524	0.382456	340.039062	27.343750
2579.850525	0.675901	340.039062	27.343750
2579.852526	0.959587	340.039062	27.343750
2579.856523	1.420055	340.039062	27.343750
2579.858526	1.430106	340.039062	27.343750
2579.860525	1.426659	15.693245	0.689248
2580.882564	0.352278	147.558594	-347.558594
2580.884568	0.646274	147.558594	-347.558594
2580.886565	0.930946	147.558594	-347.558594
2580.888566	1.198230	147.558594	-347.558594
2580.890570	1.407177	147.558594	-347.558594
2580.892569	1.426534	147.558594	-347.558594
2580.894571	1.422655	15.649209	0.698845
2581.936594	0.323293	338.476562	27.050781
2581.938596	0.618955	338.476562	27.050781
2581.940597	0.905769	338.476562	27.050781
2581.942594	1.175925	338.476562	27.050781
2581.944595	1.399662	338.476562	27.050781
2581.946595	1.430972	338.476562	27.050781
2581.948594	1.426991	15.696896	0.689941
2582.968596	0.294303	147.753906	-345.703125
2582.970599	0.590651	147.753906	-345.703125
2582.972599	0.878635	147.753906	-345.703125
2582.974598	0.889975	147.753906	-345.703125
2582.976597	1.384982	147.753906	-345.703125
2582.978598	1.430393	147.753906	-345.703125
2582.980597	1.426326	15.689585	0.703243
2584.028605	0.877839	341.210937	26.757812
2584.030608	1.149470	341.210937	26.757812
2584.032607	1.383436	341.210937	26.757812
2584.034607	1.428336	341.210937	26.757812
2584.036607	1.424133	15.665461	0.923067
2585.057092	0.603292	144.726562	-351.464844
2585.059095	0.889331	144.726562	-351.464844
2585.061098	1.158763	144.726562	-351.464844
2585.063101	1.386257	144.726562	-351.464844
2585.067101	1.417701	144.726562	-351.464844
2585.069102	1.415114	15.566257	0.707978
2586.113094	1.656750	336.816406	26.660156
2586.115097	0.706720	336.816406	26.660156
2586.117098	0.986576	336.816406	26.660156
2586.119098	1.248492	336.816406	26.660156
2586.121096	1.418483	336.816406	26.660156
2586.123098	1.420109	336.816406	26.660156
2586.125097	1.416662	15.583282	0.683956
2587.145115	0.731495	155.273437	-326.562500
2587.147117	1.013550	155.273437	-326.562500
2587.149121	1.276819	155.273437	-326.562500
2587.151118	1.436958	155.273437	-326.562500
2587.153119	1.436161	155.273437	-326.562500
2587.155118	1.432801	15.760811	0.695267
2588.201681	0.514928	329.589844	27.050781
2588.203682	0.806318	329.589844	27.050781
2588.205682	1.084488	329.589844	27.050781
2588.207681	1.339960	329.589844	27.050781
2588.209682	1.439233	329.589844	27.050781
2588.211683	1.434570	15.780273	0.692515
2589.229685	0.389814	144.140625	-352.441406
2589.231687	0.684173	144.140625	-352.441406
2589.233688	0.968316	144.140625	-352.441406
2589.235690	1.234459	144.140625	-352.441406
2589.237690	1.425608	144.140625	-352.441406
2589.239693	1.433749	144.140625	-352.441406
2589.241694	1.430395	15.734347	0.705528
2590.287683	0.302779	345.214844	27.148437
2590.289685	0.599903	345.214844	27.148437
2590.291685	0.888224	345.214844	27.148437
2590.295682	1.392540	345.214844	27.148437
2590.297684	1.434793	345.214844	27.148437
2590.299684	1.430693	15.737627	0.684953
2591.316568	0.304593	149.121094	-340.625000
2591.318570	0.600985	149.121094	-340.625000
2591.320570	0.888999	149.121094	-340.625000
2591.322570	1.160815	149.121094	-340.625000
2591.324568	1.392916	149.121094	-340.625000
2591.326568	1.434232	149.121094	-340.625000
2591.328569	1.430180	15.731982	0.708136
2592.374576	0.338681	345.898437	27.246094
2592.376577	0.634630	345.898437	27.246094
2592.378579	0.921686	345.898437	27.246094
2592.380579	1.191732	345.898437	27.246094
2592.382578	1.410499	345.898437	27.246094
2592.384579	1.436316	345.898437	27.246094
2592.386579	1.432492	15.757408	0.689192
2593.405483	0.452181	153.710937	-330.468750
2593.407485	0.744850	153.710937	-330.468750
2593.409485	1.026126	153.710937	-330.468750
2593.411485	1.288498	153.710937	-330.468750
2593.413485	1.437000	153.710937	-330.468750
2593.415487	1.434546	15.780007	0.714999
2594.462061	0.424574	337.597656	27.246094
2594.464062	0.717808	337.597656	27.246094
2594.466064	0.999996	337.597656	27.246094
2594.468063	1.263775	337.597656	27.246094
2594.470063	1.432411	337.597656	27.246094
2594.472062	1.433295	337.597656	27.246094
2594.474063	1.429909	15.729004	0.685021
2595.492112	0.333638	152.050781	-335.253906
2595.494113	0.630021	152.050781	-335.253906
2595.496113	0.917657	152.050781	-335.253906
2595.498112	1.188291	152.050781	-335.253906
2595.500112	1.409529	152.050781	-335.253906
2595.502112	1.437481	152.050781	-335.253906
2595.504113	1.433338	15.766723	0.705066
2596.548141	0.339378	343.847656	26.757812
2596.550144	0.635925	343.847656	26.757812
2596.552146	0.923310	343.847656	26.757812
2596.554143	1.193600	343.847656	26.757812
2596.556144	1.412722	343.847656	26.757812
2596.558144	1.438882	343.847656	26.757812
2596.560143	1.434821	15.783029	0.691909
2597.580691	0.393109	146.777344	-348.046875
2597.582692	0.687804	146.777344	-348.046875
2597.584694	0.972375	146.777344	-348.046875
2597.586694	1.238782	146.777344	-348.046875
2597.588694	1.429000	146.777344	-348.046875
2597.590694	1.436785	146.777344	-348.046875
2597.592695	1.433189	15.765074	0.696117
2598.634705	0.323569	336.816406	27.441406
2598.636710	0.620493	336.816406	27.441406
2598.638706	0.908447	336.816406	27.441406
2598.640708	1.179542	336.816406	27.441406
2598.642707	1.187356	336.816406	27.441406
2598.646706	1.433660	336.816406	27.441406
2598.648708	1.431114	15.742253	0.693625
2599.668723	0.368961	155.273437	-330.175781
2599.670725	0.664139	155.273437	-330.175781
2599.672725	0.949639	155.273437	-330.175781
2599.674726	1.217451	155.273437	-330.175781
2599.676726	1.421298	155.273437	-330.175781
2599.678727	1.435998	155.273437	-330.175781
2599.680727	1.432356	15.755911	0.693500
2600.721240	0.384010	337.792969	27.246094
2600.723241	0.678525	337.792969	27.246094
2600.725242	0.963039	337.792969	27.246094
2600.727240	1.229737	337.792969	27.246094
2600.729241	1.424957	337.792969	27.246094
2600.731240	1.435013	337.792969	27.246094
2600.733243	1.431419	15.745612	0.692919
2601.757251	0.380843	149.121094	-345.507812
2601.759253	0.675279	149.121094	-345.507812
2601.763252	1.226898	149.121094	-345.507812
2601.765253	1.423608	149.121094	-345.507812
2601.767253	1.434497	149.121094	-345.507812
2601.769254	1.430852	15.739374	0.691265
2602.809290	0.626752	338.183594	27.539062
2602.811292	0.913400	338.183594	27.539062
2602.813292	1.183177	338.183594	27.539062
2602.815293	1.404417	338.183594	27.539062
2602.817292	1.433131	338.183594	27.539062
2602.819294	1.429237	15.721604	0.696019
2603.845299	0.320356	150.585937	-341.796875
2603.847303	0.616286	150.585937	-341.796875
2603.849301	0.903408	150.585937	-341.796875
2603.851300	1.173530	150.585937	-341.796875
2603.853302	1.398834	150.585937	-341.796875
2603.855301	1.432314	150.585937	-341.796875
2603.857302	1.428290	15.711191	0.696792
2604.893312	0.350067	351.660156	27.441406
2604.895313	0.644372	351.660156	27.441406
2604.897313	0.929528	351.660156	27.441406
2604.899313	1.197478	351.660156	27.441406
2604.901321	1.409045	351.660156	27.441406
2604.903327	1.429590	351.660156	27.441406
2604.905330	1.425873	15.684605	0.694957
2605.930858	2.347664	146.875000	-350.878906
2605.936102	0.627338	146.875000	-350.878906
2605.938104	0.913551	146.875000	-350.878906
2605.940103	1.182840	146.875000	-350.878906
2605.942104	1.402809	146.875000	-350.878906
2605.944104	1.430682	146.875000	-350.878906
2605.946105	1.426987	15.696853	0.700051
2606.980111	0.485220	333.984375	28.027344
2606.982115	0.776069	333.984375	28.027344
2606.984115	1.054775	333.984375	28.027344
2606.986113	1.313248	333.984375	28.027344
2606.988113	1.432751	333.984375	28.027344
2606.990114	1.428689	15.715578	0.690843
2608.024150	0.496005	150.390625	-343.066406
2608.026152	0.786630	150.390625	-343.066406
2608.028151	1.064693	150.390625	-343.066406
2608.032150	1.434309	150.390625	-343.066406
2608.034151	1.430020	150.390625	-343.066406
2608.036152	1.429864	15.728508	0.675145
2609.066147	0.581571	345.996094	29.492187
2609.068149	0.870322	345.996094	29.492187
2609.070149	1.143414	345.996094	29.492187
2609.072149	1.381686	345.996094	29.492187
2609.074150	1.433272	345.996094	29.492187
2609.076149	1.429009	15.719096	0.903278
2610.113126	0.497821	154.003906	-334.472656
2610.115129	0.788984	154.003906	-334.472656
2610.117128	1.067540	154.003906	-334.472656
2610.119128	1.325293	154.003906	-334.472656
2610.121127	1.437120	154.003906	-334.472656
2610.123128	1.432758	15.760342	0.672080
2611.151165	0.456318	345.507812	30.468750
2611.153170	0.748236	345.507812	30.468750
2611.155168	1.028732	345.507812	30.468750
2611.157168	1.290204	345.507812	30.468750
2611.159168	1.436713	345.507812	30.468750
2611.161167	1.434086	15.774947	0.724983
2612.205710	1.017785	149.609375	-343.652344
2612.207715	1.279999	149.609375	-343.652344
2612.209720	1.433991	149.609375	-343.652344
2612.211720	1.432196	15.754156	0.673128
2613.235725	0.255326	344.531250	32.714844
2613.237728	0.553583	344.531250	32.714844
2613.239727	0.843106	344.531250	32.714844
2613.241727	1.117823	344.531250	32.714844
2613.243727	1.363181	344.531250	32.714844
2613.245728	1.432028	344.531250	32.714844
2613.247728	1.427574	15.703313	0.717688
2614.290247	2.225358	158.886719	-320.703125
2614.292248	0.746760	158.886719	-320.703125
2614.294247	1.026465	158.886719	-320.703125
2614.296248	1.287201	158.886719	-320.703125
2614.298248	1.430477	158.886719	-320.703125
2614.300248	1.427728	15.705005	0.675459
2615.322271	0.354863	342.187500	33.886719
2615.324273	0.648882	342.187500	33.886719
2615.326272	0.933536	342.187500	33.886719
2615.328272	1.200771	342.187500	33.886719
2615.330273	1.409562	342.187500	33.886719
2615.332273	1.428418	342.187500	33.886719
2615.334273	1.424743	15.672171	0.715150
2616.380826	0.728720	144.921875	-352.246094
2616.382828	1.009147	144.921875	-352.246094
2616.384855	1.270960	144.921875	-352.246094
2616.386857	1.428518	144.921875	-352.246094
2616.388859	1.426998	144.921875	-352.246094
2616.390858	1.423630	15.659931	0.671687
2617.408859	0.420744	332.617187	35.546875
2617.410861	0.712442	332.617187	35.546875
2617.412862	0.993611	332.617187	35.546875
2617.414861	1.256809	332.617187	35.546875
2617.416859	1.426030	332.617187	35.546875
2617.418863	1.427297	332.617187	35.546875
2617.420861	1.423907	15.662980	0.714370
2618.466907	0.382243	157.519531	-319.335937
2618.468909	0.674957	157.519531	-319.335937
2618.470909	0.957993	157.519531	-319.335937
2618.472910	1.223666	157.519531	-319.335937
2618.474910	1.417307	157.519531	-319.335937
2618.476910	1.427068	157.519531	-319.335937
2618.478910	1.423540	15.658938	0.675998
2619.494974	0.340773	330.078125	37.597656
2619.496974	0.635202	330.078125	37.597656
2619.498974	0.920408	330.078125	37.597656
2619.500974	1.188516	330.078125	37.597656
2619.502974	1.403897	330.078125	37.597656
2619.504974	1.427913	330.078125	37.597656
2619.506974	1.423993	15.663928	0.717503
2620.556970	0.693818	161.718750	-306.738281
2620.558972	0.975307	161.718750	-306.738281
2620.560971	1.239170	161.718750	-306.738281
2620.562971	1.420403	161.718750	-306.738281
2620.564971	1.421438	161.718750	-306.738281
2620.566971	1.421605	15.637652	0.676540
2621.581487	0.357745	332.031250	39.843750
2621.583490	0.651176	332.031250	39.843750
2621.585489	0.935158	332.031250	39.843750
2621.587490	1.201662	332.031250	39.843750
2621.589489	1.407626	332.031250	39.843750
2621.591490	1.424961	332.031250	39.843750
2621.593491	1.421124	15.632361	0.719118
2622.645519	0.780842	146.386719	-341.406250
2622.647519	1.058098	146.386719	-341.406250
2622.649518	1.314668	146.386719	-341.406250
2622.651519	1.426999	146.386719	-341.406250
2622.655517	1.419661	15.616267	0.667618
2623.669533	0.486350	320.996094	41.113281
2623.671537	0.775531	320.996094	41.113281
2623.673538	1.052522	320.996094	41.113281
2623.675538	1.309146	320.996094	41.113281
2623.677536	1.424501	320.996094	41.113281
2623.681535	1.417240	15.589636	0.727729
2624.731526	0.573543	163.183594	-296.582031
2624.733527	0.860234	163.183594	-296.582031
2624.735527	1.131437	163.183594	-296.582031
2624.737527	1.368233	163.183594	-296.582031
2624.739528	1.421432	163.183594	-296.582031
2624.741528	1.417154	15.588696	0.685690
2625.756039	0.425167	327.832031	43.359375
2625.758039	0.715336	327.832031	43.359375
2625.760040	0.994799	327.832031	43.359375
2625.762039	1.256087	327.832031	43.359375
2625.764039	1.419731	327.832031	43.359375
2625.766039	1.419886	327.832031	43.359375
2625.768039	1.416635	15.582990	0.713545
2626.820053	0.771796	169.042969	-279.492187
2626.822055	1.050986	169.042969	-279.492187
2626.824054	1.310702	169.042969	-279.492187
2626.828053	1.428041	169.042969	-279.492187
2626.830054	1.424909	15.673996	0.670127
2627.844029	0.473696	317.578125	44.531250
2627.846033	0.765526	317.578125	44.531250
2627.848033	1.045596	317.578125	44.531250
2627.850032	1.305998	317.578125	44.531250
2627.852032	1.436438	317.578125	44.531250
2627.854032	1.432650	15.759153	0.704424
2628.904054	0.310219	169.628906	-273.535156
2628.906058	0.606663	169.628906	-273.535156
2628.908055	0.894418	169.628906	-273.535156
2628.910056	1.165517	169.628906	-273.535156
2628.912057	1.395558	169.628906	-273.535156
2628.914057	1.434140	169.628906	-273.535156
2628.916056	1.430033	15.730360	0.702781
2629.932067	0.601415	330.175781	46.289062
2629.934068	0.889476	330.175781	46.289062
2629.936069	1.161233	330.175781	46.289062
2629.938068	1.393389	330.175781	46.289062
2629.940070	1.396069	330.175781	46.289062
2629.942070	1.430510	15.735606	0.719810
2630.992595	0.552061	151.367187	-315.917969
2630.994597	0.842121	151.367187	-315.917969
2630.996599	1.117422	151.367187	-315.917969
2630.998597	1.364329	151.367187	-315.917969
2631.000597	1.435744	151.367187	-315.917969
2631.002597	1.431194	15.743131	0.787679
2632.018615	0.358723	318.847656	46.582031
2632.020618	0.653448	318.847656	46.582031
2632.022616	0.938877	318.847656	46.582031
2632.024619	1.206994	318.847656	46.582031
2632.028615	1.434340	318.847656	46.582031
2632.030617	1.430730	318.847656	46.582031
2632.032617	1.428030	15.708329	0.707964
2633.080585	0.782447	156.640625	-299.414062
2633.082589	1.061216	156.640625	-299.414062
2633.086585	1.436298	156.640625	-299.414062
2633.088588	1.432129	156.640625	-299.414062
2633.090587	1.429036	15.719398	0.676443
2634.106622	0.407821	329.199219	47.558594
2634.108625	0.700955	329.199219	47.558594
2634.110623	0.983559	329.199219	47.558594
2634.112623	1.247876	329.199219	47.558594
2634.114624	1.426580	329.199219	47.558594
2634.116625	1.430482	329.199219	47.558594
2634.118625	1.427090	15.697987	0.703494
2635.164620	0.362301	168.652344	-265.136719
2635.166623	0.656338	168.652344	-265.136719
2635.168624	0.941087	168.652344	-265.136719
2635.170623	1.208471	168.652344	-265.136719
2635.172623	1.413950	168.652344	-265.136719
2635.174623	1.430357	168.652344	-265.136719
2635.176623	1.426694	15.693634	0.684039
2636.194621	0.416885	316.699219	47.265625
2636.196625	0.709382	316.699219	47.265625
2636.200623	1.255359	316.699219	47.265625
2636.202622	1.427580	316.699219	47.265625
2636.204623	1.429602	316.699219	47.265625
2636.206625	1.426330	15.689630	0.702203
2637.250623	0.300725	161.230469	-281.250000
2637.252623	0.596887	161.230469	-281.250000
2637.254625	0.884899	161.230469	-281.250000
2637.256622	1.156569	161.230469	-281.250000
2637.258623	1.389273	161.230469	-281.250000
2637.260623	1.432155	161.230469	-281.250000
2637.262623	1.427911	15.707026	0.693078
2638.282703	0.438554	311.035156	46.777344
2638.284705	0.730194	311.035156	46.777344
2638.286706	1.011112	311.035156	46.777344
2638.288712	1.273336	311.035156	46.777344
2638.290715	1.429940	311.035156	46.777344
2638.292713	1.428600	311.035156	46.777344
2638.294714	1.425265	15.677914	0.696181
2639.340735	0.771095	163.085937	-273.828125
2639.342736	1.049412	163.085937	-273.828125
2639.344737	1.308054	163.085937	-273.828125
2639.346737	1.431915	163.085937	-273.828125
2639.348739	1.427946	15.707407	0.676604
2640.369278	0.309765	323.632812	48.242187
2640.371278	0.604909	323.632812	48.242187
2640.373280	0.891556	323.632812	48.242187
2640.375279	1.161676	323.632812	48.242187
2640.377279	1.389726	323.632812	48.242187
2640.379277	1.427488	323.632812	48.242187
2640.381279	1.423391	15.657299	0.728350
2641.425257	0.458382	148.144531	-312.792969
2641.427257	0.748945	148.144531	-312.792969
2641.431256	1.289199	148.144531	-312.792969
2641.433257	1.429678	148.144531	-312.792969
2641.435257	1.426711	15.693821	0.701251
2642.459244	0.608804	314.062500	47.753906
2642.461247	0.893391	314.062500	47.753906
2642.463246	1.161886	314.062500	47.753906
2642.467244	1.422699	314.062500	47.753906
2642.469246	1.418691	314.062500	47.753906
2642.471245	1.416053	15.576581	0.701279
2643.513301	0.589041	158.007812	-285.644531
2643.515301	0.877301	158.007812	-285.644531
2643.517302	1.149607	158.007812	-285.644531
2643.519302	1.385141	158.007812	-285.644531
2643.521302	1.432882	158.007812	-285.644531
2643.523302	1.428491	15.713407	0.692334
2644.545363	0.495573	316.699219	48.046875
2644.547365	0.786717	316.699219	48.046875
2644.549363	1.065690	316.699219	48.046875
2644.551365	1.323738	316.699219	48.046875
2644.553363	1.327217	316.699219	48.046875
2644.555365	1.431849	15.750344	0.692864
2645.599385	0.469542	158.496094	-283.496094
2645.601388	0.761112	158.496094	-283.496094
2645.603388	1.040704	158.496094	-283.496094
2645.605389	1.300998	158.496094	-283.496094
2645.607387	1.435132	158.496094	-283.496094
2645.609387	1.431776	15.749537	0.684296
2646.631417	0.330138	317.578125	47.851562
2646.633419	0.624469	317.578125	47.851562
2646.635417	0.909526	317.578125	47.851562
2646.637417	1.177742	317.578125	47.851562
2646.639419	1.397483	317.578125	47.851562
2646.641418	1.426232	317.578125	47.851562
2646.643418	1.422213	15.644342	0.708086
2647.687418	0.481227	156.445312	-289.453125
2647.689419	0.771374	156.445312	-289.453125
2647.691421	1.050288	156.445312	-289.453125
2647.693420	1.309778	156.445312	-289.453125
2647.695422	1.432064	156.445312	-289.453125
2647.697421	1.428131	15.709436	0.677427
2648.719463	0.423414	319.628906	48.144531
2648.721466	0.715064	319.628906	48.144531
2648.723466	0.995978	319.628906	48.144531
2648.725466	1.258586	319.628906	48.144531
2648.727466	1.426040	319.628906	48.144531
2648.729466	1.427124	319.628906	48.144531
2648.731466	1.423704	15.660747	0.720469
2649.777981	0.965999	150.097656	-307.519531
2649.779985	1.230052	150.097656	-307.519531
2649.781984	1.416216	150.097656	-307.519531
2649.785982	1.419650	150.097656	-307.519531
2649.787982	1.417155	15.588705	0.685634
2650.805984	0.402688	313.867187	47.265625
2650.807986	0.694371	313.867187	47.265625
2650.809986	0.975150	313.867187	47.265625
2650.811987	1.238211	313.867187	47.265625
2650.813985	1.417762	313.867187	47.265625
2650.815986	1.422081	313.867187	47.265625
2650.819984	1.416329	15.579622	0.703367
2651.862029	0.409355	154.296875	-297.949219
2651.864032	0.701245	154.296875	-297.949219
2651.866032	0.982923	154.296875	-297.949219
2651.868030	0.993463	154.296875	-297.949219
2651.870032	1.422005	154.296875	-297.949219
2651.872033	1.425362	154.296875	-297.949219
2651.874031	1.421692	15.638618	0.681768
2652.892085	0.280689	312.011719	46.679687
2652.894087	0.575812	312.011719	46.679687
2652.896087	0.862441	312.011719	46.679687
2652.898088	1.133689	312.011719	46.679687
2652.902085	1.423289	312.011719	46.679687
2652.904088	1.419031	312.011719	46.679687
2652.906087	1.416258	15.578842	0.713291
2653.950085	0.462255	153.125000	-304.101562
2653.952088	0.751233	153.125000	-304.101562
2653.954087	1.029030	153.125000	-304.101562
2653.956088	1.287949	153.125000	-304.101562
2653.960087	1.418434	153.125000	-304.101562
2653.962088	1.415237	15.567604	0.678163
2654.980087	0.441698	311.230469	46.582031
2654.982090	0.732262	311.230469	46.582031
2654.984089	1.011610	311.230469	46.582031
2654.986097	1.272363	311.230469	46.582031
2654.988099	1.277304	311.230469	46.582031
2654.990101	1.423986	15.663848	0.701962
2656.040131	0.767300	163.964844	-276.269531
2656.042133	1.043715	163.964844	-276.269531
2656.044132	1.300443	163.964844	-276.269531
2656.046133	1.420834	163.964844	-276.269531
2656.048133	1.416755	15.584301	0.673033
2657.066622	0.423418	319.238281	46.777344
2657.068623	0.713233	319.238281	46.777344
2657.070622	0.992616	319.238281	46.777344
2657.072623	1.253880	319.238281	46.777344
2657.074623	1.417169	319.238281	46.777344
2657.076624	1.417383	319.238281	46.777344
2657.078624	1.414057	15.554630	0.703990
2658.126633	0.595968	166.601562	-274.218750
2658.128634	0.880694	166.601562	-274.218750
2658.132632	1.378542	166.601562	-274.218750
2658.134633	1.418078	166.601562	-274.218750
2658.138631	1.411374	15.525110	0.957533
2659.153532	0.462669	314.257812	45.898437
2659.155534	0.474852	314.257812	45.898437
2659.157533	1.033148	314.257812	45.898437
2659.159534	1.293419	314.257812	45.898437
2659.161533	1.297791	314.257812	45.898437
2659.163532	1.425391	15.679304	0.706014
2660.213593	0.460218	156.347656	-302.832031
2660.215594	0.751263	156.347656	-302.832031
2660.217594	1.030603	156.347656	-302.832031
2660.219594	1.290634	156.347656	-302.832031
2660.221595	1.430117	156.347656	-302.832031
2660.223598	1.427050	15.697553	0.673645
2661.239609	0.300338	316.699219	45.117187
2661.241611	0.594512	316.699219	45.117187
2661.243611	0.607647	316.699219	45.117187
2661.245617	1.149634	316.699219	45.117187
2661.247617	1.379958	316.699219	45.117187
2661.249618	1.420796	316.699219	45.117187
2661.251617	1.416788	15.584663	0.716028
2662.303610	0.755320	147.656250	-330.566406
2662.305614	1.032582	147.656250	-330.566406
2662.307612	1.291536	147.656250	-330.566406
2662.309612	1.421793	147.656250	-330.566406
2662.311613	1.418348	15.601830	0.667349
2663.327611	0.500164	315.039062	44.140625
2663.329612	0.790284	315.039062	44.140625
2663.331610	1.067532	315.039062	44.140625
2663.333612	1.323523	315.039062	44.140625
2663.337610	1.425772	315.039062	44.140625
2663.339612	1.422551	15.648066	0.704270
2664.389669	0.637230	164.941406	-288.183594
2664.391671	0.921166	164.941406	-288.183594
2664.393671	1.188534	164.941406	-288.183594
2664.395671	1.400829	164.941406	-288.183594
2664.397670	1.422785	164.941406	-288.183594
2664.399671	1.419023	15.609258	0.684166
2665.414231	0.417167	318.164062	43.261719
2665.416232	0.707980	318.164062	43.261719
2665.418234	0.987864	318.164062	43.261719
2665.420231	1.249448	318.164062	43.261719
2665.422232	1.418315	318.164062	43.261719
2665.424238	1.419740	318.164062	43.261719
2665.426240	1.416314	15.579453	0.733057
2666.478277	0.730058	168.652344	-283.007812
2666.480278	1.008632	168.652344	-283.007812
2666.484284	1.420923	168.652344	-283.007812
2666.486284	1.419166	168.652344	-283.007812
2666.490282	1.413581	15.549393	0.670012
2667.501254	0.357196	324.316406	41.699219
2667.503256	0.648869	324.316406	41.699219
2667.505256	0.931030	324.316406	41.699219
2667.507256	1.196406	324.316406	41.699219
2667.509255	1.400552	324.316406	41.699219
2667.511257	1.416977	324.316406	41.699219
2667.513255	1.413306	15.546370	0.716443
2668.563274	0.488927	148.828125	-334.960937
2668.565274	0.777100	148.828125	-334.960937
2668.567277	1.053295	148.828125	-334.960937
2668.569274	1.309496	148.828125	-334.960937
2668.571275	1.421726	148.828125	-334.960937
2668.573275	1.417448	15.591931	0.693345
2669.589286	0.448700	323.144531	40.039062
2669.591288	0.740081	323.144531	40.039062
2669.593286	1.019794	323.144531	40.039062
2669.595290	1.279970	323.144531	40.039062
2669.597287	1.426153	323.144531	40.039062
2669.599287	1.423554	15.659099	0.712030
2670.649288	0.319746	164.355469	-299.902344
2670.651291	0.613362	164.355469	-299.902344
2670.653291	0.897909	164.355469	-299.902344
2670.655290	1.165678	164.355469	-299.902344
2670.657291	1.387247	164.355469	-299.902344
2670.659291	1.418007	164.355469	-299.902344
2670.665288	1.409426	15.503690	0.679657
2671.677853	0.538757	340.332031	39.062500
2671.679853	0.826295	340.332031	39.062500
2671.681856	1.099773	340.332031	39.062500
2671.685854	1.419425	340.332031	39.062500
2671.687856	1.414836	340.332031	39.062500
2671.689855	1.412059	15.532651	0.745314
2672.737824	0.556977	169.531250	-290.234375
2672.739825	0.843757	169.531250	-290.234375
2672.741827	1.115715	169.531250	-290.234375
2672.743826	1.356406	169.531250	-290.234375
2672.745827	1.418481	169.531250	-290.234375
2672.747827	1.414144	15.555587	0.817661
2673.763830	0.249259	330.273437	36.914062
2673.765833	0.545812	330.273437	36.914062
2673.767832	0.833169	330.273437	36.914062
2673.769835	1.106308	330.273437	36.914062
2673.771832	1.351181	330.273437	36.914062
2673.773834	1.421999	330.273437	36.914062
2673.777832	1.414696	15.561657	0.722475
2674.821855	0.243027	159.765625	-316.210937
2674.823854	0.539840	159.765625	-316.210937
2674.825854	0.827113	159.765625	-316.210937
2674.827854	1.100362	159.765625	-316.210937
2674.829856	1.345723	159.765625	-316.210937
2674.831854	1.418623	159.765625	-316.210937
2674.833854	1.414093	15.555019	0.688504
2675.851850	0.259786	327.246094	35.253906
2675.853851	0.555201	327.246094	35.253906
2675.855851	0.842496	327.246094	35.253906
2675.857850	1.114714	327.246094	35.253906
2675.859852	1.355772	327.246094	35.253906
2675.861850	1.418145	327.246094	35.253906
2675.863850	1.413945	15.553397	0.720626
2676.909853	0.482661	153.417969	-332.519531
2676.911855	0.771840	153.417969	-332.519531
2676.913856	1.049203	153.417969	-332.519531
2676.915853	1.306725	153.417969	-332.519531
2676.917856	1.424012	153.417969	-332.519531
2676.919857	1.419779	15.617570	0.670823
2677.941891	0.499099	337.109375	33.984375
2677.943894	0.788591	337.109375	33.984375
2677.945894	1.065621	337.109375	33.984375
2677.947893	1.321436	337.109375	33.984375
2677.949893	1.427601	337.109375	33.984375
2677.951896	1.423150	15.654650	0.699184
2678.995959	0.441887	155.468750	-328.808594
2678.997961	0.732757	155.468750	-328.808594
2678.999964	1.012536	155.468750	-328.808594
2679.001974	1.273173	155.468750	-328.808594
2679.003973	1.279697	155.468750	-328.808594
2679.005974	1.422199	15.644184	0.674526
2680.029942	0.479012	337.988281	32.128906
2680.031945	0.768403	337.988281	32.128906
2680.033944	1.046113	337.988281	32.128906
2680.035943	1.304209	337.988281	32.128906
2680.037944	1.425943	337.988281	32.128906
2680.039944	1.425930	15.685233	0.700864
2681.081926	0.416985	155.078125	-331.152344
2681.083927	0.708928	155.078125	-331.152344
2681.085928	0.989860	155.078125	-331.152344
2681.087928	1.252292	155.078125	-331.152344
2681.089928	1.421250	155.078125	-331.152344
2681.091929	1.422078	155.078125	-331.152344
2681.095926	1.416427	15.580693	0.674820
2682.117928	0.449022	335.351562	31.152344
2682.119929	0.739578	335.351562	31.152344
2682.121930	1.018558	335.351562	31.152344
2682.123929	1.279303	335.351562	31.152344
2682.125929	1.424714	335.351562	31.152344
2682.127931	1.422158	15.643741	0.700460
2683.167937	0.398900	149.707031	-344.824219
2683.169939	0.691768	149.707031	-344.824219
2683.171939	0.974659	149.707031	-344.824219
2683.173940	1.239630	149.707031	-344.824219
2683.175939	1.423264	149.707031	-344.824219
2683.177939	1.428656	149.707031	-344.824219
2683.179939	1.425169	15.676859	0.679070
2684.207946	0.643853	340.917969	30.371094
2684.209948	0.928674	340.917969	30.371094
2684.211948	1.196059	340.917969	30.371094
2684.213947	1.406116	340.917969	30.371094
