num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1499	2440.865228	65.211961	-0.479500	5.820134	14.791945
1501	2442.951665	65.168998	-0.373489	5.825930	15.152679
1503	2445.038540	65.574621	-0.287277	5.831309	14.656509
1505	2447.126257	64.965600	-0.475594	5.827162	15.068798
1507	2449.214030	64.799037	-0.344380	5.824729	15.290744
1511	2453.392164	64.156564	-0.189586	5.831090	15.017956
1513	2455.481444	61.829353	0.259261	5.842679	14.759515
1519	2461.749763	64.855879	-0.475650	5.818949	14.813390
1521	2463.837802	68.226667	6.109526	5.808278	14.612789
1523	2465.924847	64.867338	-0.181478	5.825663	14.649218
1525	2468.011175	62.226097	-0.644699	5.821039	15.383416
1527	2470.096320	64.928343	-0.322190	5.817973	14.583819
1529	2472.181227	64.835954	-0.318059	5.819511	14.701493
1531	2474.265509	65.559237	4.641611	5.808168	13.734152
1535	2478.434569	63.926269	-0.347447	5.820724	14.657679
1539	2482.605370	64.204205	-0.228293	5.823351	14.088315
1541	2484.691305	64.496333	-0.209410	5.821288	14.644064
1543	2486.778142	64.533602	-0.167962	5.820184	14.562696
1545	2488.864863	64.752051	-0.115940	5.826002	14.154323
1549	2493.039373	63.022423	0.130931	5.828666	14.430328
1551	2495.127494	64.189390	-0.301483	5.819288	14.683553
1553	2497.215143	60.863047	-0.068438	5.837638	14.056820
1561	2505.570932	64.066361	-0.006511	5.822985	14.270666
1569	2513.929150	62.278416	-0.197486	5.814928	14.788893
1571	2516.017897	63.987453	-0.093805	5.821597	14.328432
1573	2518.106407	64.596226	0.038571	5.821273	14.402141
1575	2520.194130	63.811003	-0.021188	5.818281	14.215690
1577	2522.281364	64.275738	-0.079649	5.819729	14.193720
1579	2524.368185	64.687029	0.072207	5.817769	14.580076
1581	2526.454404	61.571865	-0.269614	5.808192	14.277447
1583	2528.540612	64.310507	-0.072282	5.822814	14.253404
1585	2530.626690	64.272352	-0.155191	5.814303	14.193831
1587	2532.712994	64.253494	-0.058625	5.817183	13.958729
1589	2534.799549	65.291443	0.042019	5.822413	14.247188
1591	2536.886348	64.705386	-0.131071	5.819771	14.396397
1593	2538.973013	63.937148	-0.240545	5.818748	14.139048
1595	2541.060220	63.633362	-0.249185	5.810029	13.838359
1597	2543.147947	64.042257	-0.123357	5.818022	14.462461
1601	2547.323976	62.422560	-0.212428	5.814754	14.455282
1603	2549.411935	64.055444	-0.095223	5.815481	14.402873
1605	2551.500650	63.928334	-0.107482	5.815333	14.466411
1611	2557.764294	63.603306	-0.285522	5.815049	14.535303
1613	2559.851616	64.344671	0.103383	5.820563	14.757467
1615	2561.938466	63.636639	0.247435	5.820884	14.341164
1617	2564.024841	64.225898	-0.273079	5.813425	14.481437
1619	2566.110683	64.251027	0.044056	5.820062	14.382094
1621	2568.196298	65.299329	-0.209708	5.812402	14.595523
1623	2570.282021	63.635502	-0.322415	5.803416	14.115673
1625	2572.367415	63.995633	-0.158438	5.814405	14.271535
1627	2574.453077	64.352801	-0.119873	5.811615	14.682962
1633	2580.710393	65.447120	-0.111293	5.815021	14.055845
1635	2582.796833	63.875725	-0.147185	5.812833	13.949322
1639	2586.970287	64.168845	0.060943	5.817096	14.297927
1641	2589.057331	64.864260	-0.203954	5.810386	14.663864
1643	2591.144730	63.073065	-0.324728	5.801948	13.991379
1647	2595.319860	63.977035	-0.324915	5.811200	14.518220
1649	2597.407950	63.848497	-0.235976	5.810375	13.818950
1651	2599.496216	63.724944	-0.201034	5.808994	14.111009
1655	2603.673029	64.758728	-0.237180	5.810109	14.040999
1657	2605.761889	63.774330	-0.244989	5.810676	14.054652
1665	2614.117145	63.570419	-0.130907	5.814796	15.012765
1667	2616.205913	63.294550	-0.033846	5.815071	14.496198
1669	2618.294300	63.913105	-0.369552	5.812583	14.232265
1671	2620.382266	63.523917	-0.253983	5.817344	14.550235
1673	2622.470055	64.184476	-0.335114	5.811305	14.868874
1677	2626.644893	64.081880	-0.392118	5.811831	14.252230
1679	2628.732059	59.722116	-0.572420	5.794041	14.344118
1681	2630.818945	65.369896	5.728499	5.795310	14.403644
1685	2634.992390	64.143660	-0.322375	5.807340	14.196805
1687	2637.078792	60.503726	-0.686349	5.791434	14.446209
1689	2639.165631	64.248802	-0.339938	5.806444	14.194192
1691	2641.252478	64.241869	-0.341855	5.806430	14.596278
1697	2647.514020	64.267877	-0.337271	5.808359	14.468371
1699	2649.601423	64.135922	-0.504826	5.806252	14.394378
1701	2651.689142	64.079775	-0.360542	5.804307	14.055779
1703	2653.776985	65.976301	-0.162059	5.810292	14.536844
1705	2655.864769	64.128175	-0.432865	5.801030	14.428828
1707	2657.952547	63.877597	-0.362857	5.803743	14.130488
1709	2660.040479	75.583959	3.107278	5.799904	14.469377
1711	2662.128415	64.245889	-0.439382	5.801298	14.355960
1715	2666.303284	64.254450	-0.488975	5.801123	14.472563
1717	2668.390213	64.251670	-0.201313	5.807832	14.541901
1719	2670.477203	65.055446	-0.462599	5.800585	14.606251
1723	2674.650459	64.111347	-0.550534	5.803619	14.223852
1725	2676.736690	64.077182	-0.164369	5.809598	14.607641
1729	2680.909205	64.416362	-0.388403	5.803147	14.743674
1731	2682.995354	63.547869	-0.504379	5.791142	14.531741
1733	2685.081661	63.815052	-0.427558	5.792073	14.465740
1737	2689.254463	63.509247	-0.025621	5.807663	14.263876
1739	2691.340827	65.461070	-0.264472	5.800323	14.520045
1743	2695.514365	65.042375	-0.300128	5.797742	14.298428
1745	2697.601240	63.786195	-0.213367	5.799896	14.076338
1749	2701.775635	63.847847	-0.080135	5.804657	14.381978
1753	2705.950828	63.490712	0.028423	5.807177	14.644765
1755	2708.038786	63.946551	-0.319083	5.800515	14.602581
1759	2712.214444	63.790293	-0.244334	5.799734	14.661911
1761	2714.302567	62.699302	-0.352138	5.789401	14.082879
1769	2722.655033	64.087114	-0.124492	5.800776	14.097060
1771	2724.743106	62.282790	-0.249573	5.792341	14.787724
1773	2726.831211	64.083506	-0.108250	5.802048	14.716762
1775	2728.919150	63.426812	-0.131066	5.793614	14.306991
1779	2733.095189	65.789103	-0.045424	5.794727	14.091356
1781	2735.182768	63.775976	-0.154493	5.794683	14.461368
1783	2737.270424	63.568427	-0.191923	5.794018	14.713361
1791	2745.619996	64.174129	-0.253125	5.799111	14.237892
1793	2747.707272	64.144472	-0.241036	5.792789	14.483044
1799	2753.968650	63.972852	-0.190345	5.802365	14.371789
1801	2756.055904	64.298511	-0.132577	5.799721	14.750582
1803	2758.142823	63.434509	0.022338	5.804795	14.376432
1805	2760.230206	64.646351	-0.181407	5.798327	14.360489
1807	2762.317461	64.465653	-0.128275	5.797885	14.316439
1809	2764.404891	64.346347	-0.168909	5.798115	14.377165
1811	2766.492281	63.483494	0.094074	5.803829	14.277776
1813	2768.579550	63.878019	-0.052553	5.800241	14.150572
1815	2770.666987	64.322011	-0.095332	5.798241	14.721361
1817	2772.754442	64.352542	-0.062491	5.797181	14.468932
1825	2781.103194	64.467974	-0.067661	5.797205	14.424510
1827	2783.190107	64.612406	-0.293238	5.793724	14.674876
1829	2785.277311	63.462832	-0.188430	5.792184	13.747501
1831	2787.364060	65.344118	5.163166	5.781921	14.377738
1833	2789.450887	63.834201	0.025799	5.800055	14.593826
1839	2795.711114	64.392963	-0.257284	5.793324	14.372350
1841	2797.797610	64.694387	-0.383168	5.786864	14.672924
1843	2799.884598	63.573898	-0.431931	5.784021	14.676969
1847	2804.058106	62.264859	-0.379024	5.786505	14.277269
1855	2812.406085	63.933619	-0.142499	5.790514	14.130792
1857	2814.493171	64.141528	-0.135241	5.791621	14.112867
1863	2820.755314	63.670982	-0.130354	5.791955	14.478638
1865	2822.842938	63.765843	-0.288476	5.785026	15.111859
1869	2827.018281	59.092338	-0.319372	5.793411	14.461220
1873	2831.193705	63.551243	2.198615	5.778126	14.249297
1875	2833.281720	63.586602	-0.059341	5.796985	14.902240
1879	2837.457433	62.913685	-0.305917	5.790968	14.670902
1881	2839.545251	63.814180	-0.212910	5.793266	14.720189
1883	2841.632994	64.193493	-0.205883	5.792169	14.664998
1885	2843.720820	63.955987	-0.200156	5.792083	14.528053
1889	2847.896041	63.996716	-0.277456	5.791138	14.647519
1891	2849.983815	65.163151	-0.088423	5.794309	14.829563
1895	2854.158929	62.899191	0.219225	5.803181	14.524400
1899	2858.333503	62.887302	0.286103	5.803105	14.680291
1901	2860.421037	64.691548	-0.126273	5.790929	14.581908
1903	2862.508498	64.232954	-0.284258	5.789663	14.715992
1905	2864.595510	64.176289	-0.152543	5.788621	14.269375
1907	2866.683009	64.633732	-0.019930	5.799256	14.376341
1911	2870.857245	63.931662	0.019098	5.793438	14.456512
1915	2875.032206	62.709934	-0.256333	5.789147	14.599565
1917	2877.119263	64.766261	0.022819	5.795575	14.384763
1919	2879.206733	65.136616	-0.114406	5.791922	14.832352
1921	2881.294087	65.558070	5.850620	5.775527	14.176257
1925	2885.468781	64.150278	-0.217144	5.784257	14.420770
1927	2887.555712	65.116568	0.020482	5.791921	14.184880
1929	2889.643102	64.311806	-0.241175	5.788291	14.693892
1931	2891.730235	65.287534	0.005285	5.788555	14.503239
1935	2895.904802	65.660629	-0.123625	5.783888	14.804320
1937	2897.991952	64.078555	-0.222899	5.777062	14.581268
1939	2900.078834	63.622819	-0.320967	5.776412	14.480477
1941	2902.165929	64.410404	-0.091820	5.785414	14.704940
1947	2908.426993	64.205651	0.086216	5.789824	14.602273
1949	2910.513615	65.791420	-0.096436	5.785796	14.632176
1951	2912.600485	64.998964	0.052459	5.789631	14.166967
1953	2914.687171	64.092639	-0.197342	5.785532	14.796875
1957	2918.861198	64.015508	0.078306	5.791046	14.683341
1959	2920.948100	63.884086	-0.160679	5.786336	14.592998
1963	2925.122030	64.492782	0.182300	5.787758	14.699662
1965	2927.208811	65.609515	-0.110981	5.784869	14.921624
1975	2937.644448	64.047540	-0.287197	5.785490	14.529900
1979	2941.819063	65.360339	-0.160916	5.786946	14.532226
1981	2943.906973	64.855960	-0.060842	5.786300	14.456035
1983	2945.994215	63.993355	-0.281349	5.784190	14.773076
1985	2948.081723	65.189005	4.842865	5.772682	14.145846
1989	2952.257184	62.548270	4.035557	5.763023	14.597267
1991	2954.344994	64.093694	-0.171115	5.782729	15.003848
1999	2962.695348	63.782147	0.034880	5.787955	14.285712
2001	2964.782764	63.941492	0.008023	5.786510	14.513744
2005	2968.958101	63.910649	-0.285542	5.785422	14.261890
2007	2971.045596	64.211626	-0.114142	5.784555	14.644373
2009	2973.133029	64.031441	-0.047429	5.782300	14.629757
2015	2979.395241	65.046776	-0.068742	5.776644	14.381503
2017	2981.482833	61.893428	-0.334752	5.767438	14.436990
2021	2985.657540	64.055280	-0.132564	5.783264	14.510549
2023	2987.744829	65.098383	0.111643	5.785595	14.577902
2025	2989.832339	64.253437	-0.087981	5.780863	14.369751
2027	2991.919641	65.360973	5.468510	5.769409	14.834428
2031	2996.094397	64.480947	0.075816	5.782142	14.281376
2033	2998.181308	64.306015	-0.077615	5.780279	14.390407
2035	3000.268615	64.776912	-0.045734	5.772321	14.499418
2037	3002.355912	64.040294	-0.019276	5.781390	14.517921
2039	3004.443079	62.745896	-0.257804	5.766430	14.702384
2041	3006.530254	64.116625	-0.007983	5.777307	14.250300
2043	3008.617210	64.194267	0.110090	5.783046	14.635710
2047	3012.791520	64.175450	-0.083077	5.779145	14.580658
2049	3014.878632	62.872546	-0.280861	5.765879	14.444696
2051	3016.965661	63.435561	-0.206062	5.769018	14.631069
2053	3019.052559	63.047830	0.121417	5.780725	14.017641
2055	3021.139648	63.628386	-0.185169	5.775940	14.482515
2057	3023.226604	64.095734	-0.076357	5.777595	14.518510
2059	3025.313738	63.824865	-0.131696	5.767869	14.436095
2063	3029.487933	62.622503	0.418903	5.792384	14.562734
2065	3031.574978	64.391640	-0.119231	5.773188	14.498053
2067	3033.661888	64.286414	-0.023310	5.778348	14.718122
2069	3035.749183	63.259765	-0.161625	5.766829	14.401625
2071	3037.836271	63.058997	0.104954	5.788453	14.701555
2075	3042.010668	63.315092	-0.061882	5.766848	14.562419
2077	3044.097667	63.716781	-0.125291	5.769143	14.164233
2079	3046.184976	64.860944	0.165376	5.782681	14.635619
2083	3050.359270	64.246878	-0.062853	5.778793	14.299143
2087	3054.533947	64.897865	-0.010011	5.777493	14.489927
2089	3056.621189	63.836610	2.703875	5.765699	14.265965
2091	3058.708580	64.007089	-0.107710	5.778944	14.851598
2097	3064.970552	64.030471	-0.120024	5.778137	14.439521
2099	3067.058198	64.050186	0.016937	5.777143	14.621027
2101	3069.145555	63.919283	0.012809	5.775538	14.352990
2103	3071.232857	63.860863	-0.200050	5.770177	14.718790
2105	3073.320327	63.896752	-0.028163	5.777828	14.655032
2109	3077.495309	65.100932	-0.051892	5.771780	14.295321
2111	3079.582653	64.422258	-0.043580	5.769613	14.483189
2113	3081.670114	64.098028	-0.032913	5.774421	14.384539
2115	3083.757832	63.996508	0.032024	5.781007	14.440649
2117	3085.845120	64.343030	-0.134073	5.775162	14.435255
2119	3087.932257	64.026262	-0.242010	5.767660	14.387159
2121	3090.019507	63.775589	-0.212684	5.776955	14.823779
2123	3092.107053	63.742048	-0.232778	5.763781	14.644793
2125	3094.194147	64.677815	-0.316969	5.767857	14.411350
2127	3096.281601	62.070804	-0.468562	5.759762	14.596739
2129	3098.368888	64.088654	-0.176889	5.772653	14.691213
2131	3100.456173	68.531233	5.537567	5.764672	14.168852
2133	3102.543687	65.472379	-0.202859	5.769265	14.188376
2135	3104.630503	63.716813	-0.193521	5.773518	14.600199
2137	3106.718110	65.146764	-0.056295	5.776707	14.538675
2139	3108.805178	64.172760	-0.331680	5.767632	14.759671
2143	3112.979636	62.960805	-0.339548	5.770429	14.461031
2147	3117.154138	62.043259	-0.401734	5.767331	14.602727
2149	3119.241394	64.185920	-0.305520	5.762204	14.339465
2151	3121.328468	64.222656	-0.087997	5.776884	14.551978
2155	3125.502907	65.354052	-0.241886	5.768410	14.797520
2157	3127.589838	62.969581	-0.422489	5.756409	14.316650
2159	3129.677289	64.017055	-0.077886	5.776400	14.747125
2163	3133.851031	64.584814	-0.153520	5.772149	14.347168
2165	3135.938412	63.840476	-0.304722	5.768142	14.756923
2167	3138.025349	64.130741	-0.275626	5.759589	14.530944
2169	3140.112393	63.957748	-0.200519	5.767816	14.728359
2171	3142.199323	64.169092	-0.186503	5.768729	14.810572
2173	3144.286300	64.284739	-0.019129	5.778782	15.017804
2175	3146.373298	65.434634	-0.193057	5.764494	14.200481
2177	3148.460630	63.593371	-0.176289	5.769129	14.080688
2181	3152.634647	64.188591	-0.180179	5.772266	15.233523
2183	3154.721472	64.361059	-0.084531	5.772984	14.611525
2185	3156.808364	63.900416	-0.236635	5.770227	14.513753
2187	3158.895463	65.157027	4.955207	5.755393	14.256153
2189	3160.983022	64.330887	-0.064506	5.770228	14.927085
2191	3163.069984	64.075465	-0.277596	5.766524	14.841301
2193	3165.157335	62.838056	-0.431723	5.755085	14.177297
2195	3167.244238	64.031005	-0.171579	5.766133	14.774236
2201	3173.505921	64.111821	-0.308373	5.766373	14.852733
2205	3177.680640	64.006722	-0.015787	5.768853	14.236986
2207	3179.768069	63.148757	0.039431	5.774169	14.737846
2211	3183.943092	63.529066	-0.043527	5.771351	14.736300
2213	3186.030878	65.411241	-0.207028	5.766223	14.631173
2215	3188.118048	64.006289	-0.283748	5.756052	14.745572
2217	3190.205660	63.991287	-0.218493	5.763752	14.535411
2219	3192.293189	64.936446	-0.157224	5.768203	14.552843
2223	3196.468035	63.381527	0.057328	5.771551	14.374575
2227	3200.643042	64.236577	-0.286576	5.763455	14.663786
2229	3202.730308	64.219043	-0.229492	5.762780	14.304832
2231	3204.817570	64.044351	-0.218217	5.762152	14.607741
2235	3208.992190	64.215151	-0.307873	5.763007	14.575972
2239	3213.166626	63.355272	0.070231	5.770331	14.345313
2245	3219.428447	63.487848	0.049730	5.769271	14.319091
2257	3231.952122	63.968298	-0.162291	5.765262	14.273029
2259	3234.039118	64.154304	-0.209057	5.763875	14.526914
2265	3240.300695	64.931920	-0.249470	5.761985	14.438928
2269	3244.474998	64.339491	-0.050407	5.761908	14.226125
2271	3246.562255	63.670781	-0.292341	5.753945	14.394620
2275	3250.736557	64.076690	-0.016086	5.762937	14.855777
2279	3254.910535	63.759870	0.020676	5.763793	14.565673
2281	3256.997537	64.693401	-0.223773	5.750039	14.326701
2285	3261.172196	63.897738	-0.086091	5.758182	15.061335
2293	3269.520280	61.210725	-0.320368	5.755854	14.717114
2295	3271.606892	62.979654	-0.279049	5.745799	14.479977
2297	3273.694017	65.105103	0.111923	5.762473	14.958065
2299	3275.781301	62.146556	-0.333008	5.748341	14.461160
2309	3286.218055	63.162019	-0.306589	5.752714	14.490771
2311	3288.305391	63.800838	-0.179633	5.756488	14.800846
2315	3292.480447	65.657356	-0.174768	5.747552	14.527825
2317	3294.567676	64.980950	-0.073385	5.761344	14.406070
2321	3298.742938	64.052010	-0.139568	5.758617	14.396738
2323	3300.830426	63.887434	-0.106925	5.758684	14.960999
2325	3302.918213	63.995623	-0.262573	5.753247	14.760890
2327	3305.005847	63.658786	-0.204452	5.754374	14.704640
2329	3307.093245	64.053533	-0.141003	5.762207	14.854758
2333	3311.268255	65.078875	-0.263647	5.745416	14.186626
2335	3313.356079	64.383196	-0.199762	5.760203	14.619333
2337	3315.443456	64.107813	-0.427325	5.752808	14.663351
2339	3317.530766	64.233629	-0.338307	5.752774	14.465961
2341	3319.618149	64.777416	-0.228511	5.756528	14.789931
2343	3321.705733	64.024052	-0.455918	5.745636	14.411875
2347	3325.880104	63.328070	-0.039832	5.762116	14.612334
2349	3327.967471	64.000507	-0.478689	5.743878	14.478161
2351	3330.054873	63.521448	-0.608098	5.739785	15.110012
2353	3332.142213	64.320137	-0.362233	5.749785	14.488549
2355	3334.229298	64.660171	-0.287410	5.751744	14.456809
2357	3336.316700	64.179019	-0.272634	5.752384	14.288455
2359	3338.404079	64.151397	-0.457316	5.750957	14.613955
2361	3340.491375	64.517068	-0.388304	5.740596	14.335622
2363	3342.578372	64.486746	-0.233179	5.754044	14.492252
2365	3344.665739	65.340700	-0.412054	5.746077	14.073551
2367	3346.752928	63.113106	-0.171589	5.761647	14.443739
2369	3348.840047	64.131237	-0.274589	5.752781	14.257552
2373	3353.014304	64.339095	-0.438755	5.747613	14.998368
2375	3355.101440	64.970192	-0.213324	5.752663	14.634306
2377	3357.188632	63.945573	-0.162698	5.752802	14.693618
2379	3359.275508	64.249277	-0.442841	5.746678	14.542654
2381	3361.362420	64.761573	-0.203247	5.754735	14.845182
2383	3363.449436	64.091391	-0.616965	5.750190	14.809183
2385	3365.536601	64.790455	-0.244159	5.752714	14.555935
2387	3367.623547	64.382111	-0.473694	5.742266	14.679687
2391	3371.797462	64.341285	-0.476372	5.745811	15.246274
2393	3373.884733	66.523047	-0.222163	5.744108	14.463616
2395	3375.971771	63.998433	-0.297505	5.749568	14.487086
2399	3380.146104	63.515177	-0.192333	5.752568	14.401506
2401	3382.233372	64.316168	-0.321244	5.747763	14.498342
2403	3384.320505	64.087696	-0.559909	5.744775	14.440337
2405	3386.407856	64.231699	-0.476219	5.744087	14.410301
2407	3388.494983	64.516502	-0.351390	5.748844	14.841360
2409	3390.582445	62.275885	-0.754014	5.738505	14.619541
2411	3392.669656	64.922971	-0.361796	5.747293	14.733492
2413	3394.757068	64.159281	-0.531722	5.744073	14.248762
2415	3396.844554	64.502270	-0.546170	5.736691	13.770967
2417	3398.931780	63.239025	-0.624270	5.731719	14.659087
2419	3401.018960	64.316444	-0.324956	5.749601	14.511229
2423	3405.193832	64.232884	-0.472220	5.740869	14.206355
2425	3407.281396	62.156027	4.997490	5.718222	14.460323
2431	3413.543561	65.067869	-0.373353	5.758265	14.618772
2439	3421.893406	63.267264	-0.156220	5.750336	14.818702
2441	3423.980811	64.748875	-0.572216	5.732771	14.887640
2443	3426.068116	62.092055	-0.763773	5.725476	14.642310
2445	3428.155601	64.053237	-0.471921	5.739688	14.732804
2447	3430.242983	64.262252	-0.494497	5.740690	14.835064
2451	3434.417943	62.348422	0.227305	5.757669	14.916964
