crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.879384	449	853173760.000000
281474976710655.000000	12.037787	450	854239616.000000
281474976710655.000000	11.985471	451	855260992.000000
281474976710655.000000	11.934780	452	856328768.000000
281474976710655.000000	11.931758	453	857348928.000000
281474976710655.000000	11.977592	454	858417664.000000
281474976710655.000000	12.055327	455	859436672.000000
281474976710655.000000	11.790680	456	860506560.000000
281474976710655.000000	12.028488	457	861524608.000000
281474976710655.000000	11.899669	458	862595072.000000
281474976710655.000000	11.701199	459	863613120.000000
281474976710655.000000	11.515623	460	864683520.000000
281474976710655.000000	11.948278	461	865701440.000000
281474976710655.000000	11.774693	462	866771584.000000
281474976710655.000000	11.902687	463	867790144.000000
281474976710655.000000	12.056906	464	868859712.000000
281474976710655.000000	11.747259	465	869879040.000000
281474976710655.000000	11.944635	466	870947584.000000
281474976710655.000000	11.796077	467	871967680.000000
281474976710655.000000	11.897549	468	873035648.000000
281474976710655.000000	12.000672	469	874056192.000000
281474976710655.000000	11.780261	470	875123968.000000
281474976710655.000000	11.688611	471	876144576.000000
281474976710655.000000	11.690092	472	877212288.000000
281474976710655.000000	11.741553	473	878232576.000000
281474976710655.000000	11.977365	474	879300608.000000
281474976710655.000000	11.836312	475	880321088.000000
281474976710655.000000	11.688818	476	881389184.000000
281474976710655.000000	11.365733	477	882408960.000000
281474976710655.000000	11.723246	478	883477696.000000
281474976710655.000000	11.767065	479	884497152.000000
281474976710655.000000	12.010580	480	885566784.000000
281474976710655.000000	11.708899	481	886584960.000000
281474976710655.000000	11.987654	482	887655616.000000
281474976710655.000000	11.871723	483	888673664.000000
281474976710655.000000	11.427908	484	889743616.000000
281474976710655.000000	11.643287	485	890761472.000000
281474976710655.000000	11.615031	486	891831744.000000
281474976710655.000000	11.495645	487	892850176.000000
281474976710655.000000	11.809636	488	893919680.000000
281474976710655.000000	11.948766	489	894938688.000000
281474976710655.000000	11.759089	490	896007296.000000
281474976710655.000000	11.704814	491	897027776.000000
281474976710655.000000	11.839747	492	898095040.000000
281474976710655.000000	11.790489	493	899117056.000000
281474976710655.000000	12.087821	494	900183488.000000
281474976710655.000000	11.821622	495	901206528.000000
281474976710655.000000	12.050545	496	902270912.000000
281474976710655.000000	12.096682	497	903294784.000000
281474976710655.000000	12.050331	498	904358208.000000
281474976710655.000000	11.825819	499	905384000.000000
281474976710655.000000	11.717136	500	906446336.000000
281474976710655.000000	11.936267	501	907472704.000000
281474976710655.000000	11.798804	502	908534400.000000
281474976710655.000000	12.200864	503	909561088.000000
281474976710655.000000	12.165038	504	910622208.000000
281474976710655.000000	11.893970	505	911649856.000000
281474976710655.000000	11.560924	506	912711296.000000
281474976710655.000000	12.144996	507	913738240.000000
281474976710655.000000	12.031342	508	914799872.000000
281474976710655.000000	11.893747	509	915825792.000000
281474976710655.000000	11.615872	510	916888192.000000
281474976710655.000000	11.751369	511	917913920.000000
281474976710655.000000	11.957668	512	918977152.000000
281474976710655.000000	11.804013	513	920001536.000000
281474976710655.000000	12.047207	514	921065984.000000
281474976710655.000000	11.939722	515	922089088.000000
281474976710655.000000	11.930879	516	923155200.000000
281474976710655.000000	11.839622	517	924176768.000000
281474976710655.000000	12.111164	518	925243968.000000
281474976710655.000000	11.831565	519	926264768.000000
281474976710655.000000	11.728179	520	927333568.000000
281474976710655.000000	11.893442	521	928352576.000000
281474976710655.000000	11.997813	522	929422016.000000
281474976710655.000000	11.604286	523	930440512.000000
281474976710655.000000	11.627719	524	931510912.000000
281474976710655.000000	11.921905	525	932528832.000000
281474976710655.000000	11.803967	526	933598848.000000
281474976710655.000000	11.423952	527	934617408.000000
281474976710655.000000	11.710615	528	935687680.000000
281474976710655.000000	11.736017	529	936705600.000000
281474976710655.000000	12.067646	530	937775488.000000
281474976710655.000000	11.675064	531	938794048.000000
281474976710655.000000	11.865531	532	939864064.000000
281474976710655.000000	11.913492	533	940882880.000000
281474976710655.000000	12.025894	534	941952064.000000
281474976710655.000000	12.023950	535	942970944.000000
281474976710655.000000	11.856146	536	944039872.000000
281474976710655.000000	11.691955	537	945060288.000000
281474976710655.000000	11.548347	538	946128448.000000
281474976710655.000000	11.782054	539	947148096.000000
281474976710655.000000	11.761020	540	948216640.000000
281474976710655.000000	11.684512	541	949236160.000000
281474976710655.000000	11.696086	542	950305536.000000
281474976710655.000000	11.681675	543	951324800.000000
281474976710655.000000	11.990124	544	952393920.000000
281474976710655.000000	11.943297	545	953412416.000000
281474976710655.000000	11.851279	546	954481920.000000
281474976710655.000000	11.477901	547	955500928.000000
281474976710655.000000	11.827452	548	956571264.000000
281474976710655.000000	12.098029	549	957589312.000000
281474976710655.000000	11.946441	550	958659008.000000
281474976710655.000000	11.652590	551	959677312.000000
281474976710655.000000	11.737607	552	960747648.000000
281474976710655.000000	12.001561	553	961765824.000000
281474976710655.000000	11.930900	554	962835584.000000
281474976710655.000000	11.632619	555	963854144.000000
281474976710655.000000	11.755824	556	964923904.000000
281474976710655.000000	11.925651	557	965943424.000000
281474976710655.000000	11.999002	558	967011840.000000
281474976710655.000000	11.705047	559	968032000.000000
281474976710655.000000	11.542935	560	969099392.000000
281474976710655.000000	11.849001	561	970121344.000000
281474976710655.000000	11.915691	562	971187456.000000
281474976710655.000000	11.914987	563	972209920.000000
281474976710655.000000	11.943506	564	973274880.000000
281474976710655.000000	11.576342	565	974298752.000000
281474976710655.000000	11.857557	566	975363264.000000
281474976710655.000000	12.162967	567	976387712.000000
281474976710655.000000	12.204497	568	977450944.000000
281474976710655.000000	11.793346	569	978476096.000000
281474976710655.000000	11.926421	570	979539072.000000
281474976710655.000000	12.230258	571	980564928.000000
281474976710655.000000	12.124501	572	981627520.000000
281474976710655.000000	11.762819	573	982652992.000000
281474976710655.000000	11.621175	574	983715904.000000
281474976710655.000000	11.903939	575	984740992.000000
281474976710655.000000	12.295272	576	985804800.000000
281474976710655.000000	11.983823	577	986828928.000000
281474976710655.000000	11.974442	578	987892800.000000
281474976710655.000000	11.830526	579	988917056.000000
281474976710655.000000	11.917223	580	989982208.000000
281474976710655.000000	12.189914	581	991004992.000000
281474976710655.000000	12.218052	582	992070912.000000
281474976710655.000000	12.063804	583	993092352.000000
281474976710655.000000	11.904181	584	994159936.000000
281474976710655.000000	11.943027	585	995180736.000000
281474976710655.000000	11.902640	586	996248832.000000
281474976710655.000000	12.029670	587	997268352.000000
281474976710655.000000	11.954811	588	998337280.000000
281474976710655.000000	11.864520	589	999356480.000000
281474976710655.000000	11.684121	590	1000426368.000000
281474976710655.000000	11.729788	591	1001444480.000000
281474976710655.000000	11.804838	592	1002514432.000000
281474976710655.000000	11.676310	593	1003532544.000000
281474976710655.000000	11.720192	594	1004603072.000000
281474976710655.000000	11.958414	595	1005621568.000000
281474976710655.000000	11.921319	596	1006691392.000000
281474976710655.000000	11.702606	597	1007709376.000000
281474976710655.000000	11.709307	598	1008779456.000000
281474976710655.000000	11.747978	599	1009798592.000000
281474976710655.000000	12.119804	600	1010867776.000000
281474976710655.000000	11.890480	601	1011886208.000000
281474976710655.000000	11.794928	602	1012956352.000000
281474976710655.000000	11.791133	603	1013975552.000000
281474976710655.000000	11.510284	604	1015044672.000000
281474976710655.000000	11.488342	605	1016063296.000000
281474976710655.000000	11.722083	606	1017132608.000000
281474976710655.000000	11.415639	607	1018151872.000000
281474976710655.000000	12.071633	608	1019221312.000000
281474976710655.000000	11.799716	609	1020239872.000000
281474976710655.000000	11.724349	610	1021309376.000000
281474976710655.000000	11.479789	611	1022328320.000000
281474976710655.000000	11.883822	612	1023398656.000000
281474976710655.000000	11.830195	613	1024416384.000000
281474976710655.000000	12.076836	614	1025486400.000000
281474976710655.000000	11.754990	615	1026504640.000000
281474976710655.000000	11.767742	616	1027575296.000000
281474976710655.000000	11.735184	617	1028593344.000000
281474976710655.000000	11.796395	618	1029663552.000000
281474976710655.000000	11.704136	619	1030681472.000000
281474976710655.000000	11.827517	620	1031751488.000000
281474976710655.000000	11.729175	621	1032769792.000000
281474976710655.000000	11.495586	622	1033839744.000000
281474976710655.000000	11.903397	623	1034858880.000000
281474976710655.000000	12.009738	624	1035927936.000000
281474976710655.000000	11.736496	625	1036947072.000000
281474976710655.000000	11.934031	626	1038016128.000000
281474976710655.000000	12.072802	627	1039035968.000000
281474976710655.000000	12.156873	628	1040103936.000000
281474976710655.000000	11.819605	629	1041124288.000000
281474976710655.000000	11.772972	630	1042191360.000000
281474976710655.000000	11.851184	631	1043213440.000000
281474976710655.000000	11.860010	632	1044280192.000000
281474976710655.000000	11.978446	633	1045301952.000000
281474976710655.000000	11.913458	634	1046367680.000000
281474976710655.000000	12.076527	635	1047390464.000000
281474976710655.000000	11.933454	636	1048456576.000000
281474976710655.000000	12.010588	637	1049479104.000000
281474976710655.000000	12.361544	638	1050544320.000000
281474976710655.000000	12.106643	639	1051567168.000000
281474976710655.000000	12.007718	640	1052632576.000000
281474976710655.000000	11.850440	641	1053655680.000000
281474976710655.000000	12.034598	642	1054721280.000000
281474976710655.000000	11.735434	643	1055743488.000000
281474976710655.000000	11.921146	644	1056809472.000000
281474976710655.000000	12.086185	645	1057832000.000000
281474976710655.000000	11.852742	646	1058898560.000000
281474976710655.000000	11.694348	647	1059919552.000000
281474976710655.000000	12.183662	648	1060986880.000000
281474976710655.000000	11.977581	649	1062008064.000000
281474976710655.000000	11.976589	650	1063076160.000000
281474976710655.000000	11.867516	651	1064095936.000000
281474976710655.000000	11.897486	652	1065164352.000000
281474976710655.000000	11.768714	653	1066184320.000000
281474976710655.000000	11.866915	654	1067253696.000000
281474976710655.000000	11.861891	655	1068272000.000000
281474976710655.000000	11.849038	656	1069341376.000000
281474976710655.000000	11.701876	657	1070360512.000000
281474976710655.000000	12.067069	658	1071430080.000000
281474976710655.000000	11.779374	659	1072448256.000000
281474976710655.000000	11.542612	660	1073518656.000000
281474976710655.000000	11.752427	661	1074536960.000000
281474976710655.000000	12.212085	662	1075606912.000000
281474976710655.000000	11.884536	663	1076625024.000000
281474976710655.000000	11.613834	664	1077695232.000000
281474976710655.000000	11.370947	665	1078713600.000000
281474976710655.000000	11.833465	666	1079783936.000000
281474976710655.000000	11.711884	667	1080801792.000000
281474976710655.000000	12.186280	668	1081871744.000000
281474976710655.000000	11.805696	669	1082890368.000000
281474976710655.000000	11.628464	670	1083960576.000000
281474976710655.000000	11.830663	671	1084978560.000000
281474976710655.000000	11.757505	672	1086048128.000000
281474976710655.000000	11.303631	673	1087066624.000000
281474976710655.000000	11.691312	674	1088137344.000000
281474976710655.000000	11.806946	675	1089155072.000000
281474976710655.000000	11.618829	676	1090225408.000000
281474976710655.000000	11.786321	677	1091243648.000000
281474976710655.000000	12.055285	678	1092313984.000000
281474976710655.000000	11.774333	679	1093331840.000000
281474976710655.000000	11.567044	680	1094402048.000000
281474976710655.000000	11.507752	681	1095420288.000000
281474976710655.000000	11.781676	682	1096490880.000000
281474976710655.000000	11.701612	683	1097508608.000000
281474976710655.000000	11.834536	684	1098578688.000000
281474976710655.000000	11.816367	685	1099597056.000000
281474976710655.000000	11.605783	686	1100667264.000000
281474976710655.000000	11.887966	687	1101685504.000000
281474976710655.000000	11.954391	688	1102755200.000000
281474976710655.000000	11.637293	689	1103774080.000000
281474976710655.000000	11.527000	690	1104843392.000000
281474976710655.000000	12.002985	691	1105862784.000000
281474976710655.000000	12.223087	692	1106931840.000000
281474976710655.000000	11.949302	693	1107950976.000000
281474976710655.000000	12.136328	694	1109019392.000000
281474976710655.000000	11.934963	695	1110040192.000000
281474976710655.000000	12.105963	696	1111107968.000000
281474976710655.000000	11.928425	697	1112128384.000000
281474976710655.000000	11.901562	698	1113195264.000000
281474976710655.000000	11.987184	699	1114217088.000000
281474976710655.000000	11.951909	700	1115284096.000000
281474976710655.000000	11.997848	701	1116305920.000000
281474976710655.000000	12.355731	702	1117372032.000000
281474976710655.000000	11.678030	703	1118394240.000000
281474976710655.000000	11.898690	704	1119459968.000000
281474976710655.000000	12.234896	705	1120483328.000000
281474976710655.000000	11.965565	706	1121548416.000000
281474976710655.000000	11.657047	707	1122570880.000000
281474976710655.000000	11.733852	708	1123637504.000000
281474976710655.000000	11.888033	709	1124659328.000000
281474976710655.000000	12.212090	710	1125725696.000000
281474976710655.000000	11.721272	711	1126747392.000000
281474976710655.000000	11.992658	712	1127814144.000000
281474976710655.000000	11.811954	713	1128835584.000000
281474976710655.000000	12.139320	714	1129902720.000000
281474976710655.000000	11.684554	715	1130923392.000000
281474976710655.000000	11.833294	716	1131991552.000000
281474976710655.000000	11.648439	717	1133011840.000000
281474976710655.000000	12.061889	718	1134080256.000000
281474976710655.000000	11.925376	719	1135099392.000000
281474976710655.000000	11.708208	720	1136168576.000000
281474976710655.000000	11.813127	721	1137187968.000000
281474976710655.000000	12.095092	722	1138257280.000000
281474976710655.000000	12.110925	723	1139275520.000000
281474976710655.000000	11.940092	724	1140345728.000000
281474976710655.000000	11.549066	725	1141364224.000000
281474976710655.000000	12.117238	726	1142434048.000000
281474976710655.000000	11.875453	727	1143452288.000000
281474976710655.000000	11.825844	728	1144522624.000000
281474976710655.000000	11.571054	729	1145540992.000000
281474976710655.000000	12.139009	730	1146611072.000000
281474976710655.000000	12.079982	731	1147628928.000000
281474976710655.000000	11.668611	732	1148699520.000000
281474976710655.000000	11.447017	733	1149717376.000000
281474976710655.000000	12.095293	734	1150787968.000000
281474976710655.000000	11.789603	735	1151805568.000000
281474976710655.000000	11.630754	736	1152875904.000000
281474976710655.000000	11.510023	737	1153894400.000000
281474976710655.000000	11.974888	738	1154964480.000000
281474976710655.000000	11.838937	739	1155982336.000000
281474976710655.000000	11.865928	740	1157052928.000000
281474976710655.000000	11.758997	741	1158071040.000000
281474976710655.000000	11.819381	742	1159141248.000000
281474976710655.000000	11.625310	743	1160158848.000000
281474976710655.000000	11.788085	744	1161229568.000000
281474976710655.000000	11.513225	745	1162247680.000000
281474976710655.000000	12.228792	746	1163318016.000000
281474976710655.000000	12.116595	747	1164335744.000000
281474976710655.000000	11.537190	748	1165406336.000000
281474976710655.000000	11.866381	749	1166424064.000000
281474976710655.000000	12.400025	750	1167494400.000000
281474976710655.000000	11.747757	751	1168512384.000000
281474976710655.000000	11.773183	752	1169582848.000000
281474976710655.000000	11.884382	753	1170601344.000000
281474976710655.000000	12.054843	754	1171671040.000000
281474976710655.000000	11.610726	755	1172689792.000000
281474976710655.000000	11.815569	756	1173759232.000000
281474976710655.000000	11.611626	757	1174778368.000000
281474976710655.000000	12.241316	758	1175847040.000000
281474976710655.000000	11.800523	759	1176866688.000000
281474976710655.000000	11.646479	760	1177935616.000000
281474976710655.000000	11.813588	761	1178955648.000000
281474976710655.000000	12.065575	762	1180023552.000000
281474976710655.000000	11.703521	763	1181044224.000000
281474976710655.000000	11.896132	764	1182112000.000000
281474976710655.000000	11.920501	765	1183132416.000000
281474976710655.000000	11.803047	766	1184199936.000000
281474976710655.000000	11.686412	767	1185221120.000000
281474976710655.000000	11.336482	768	1186288128.000000
281474976710655.000000	11.643488	769	1187309440.000000
281474976710655.000000	11.819833	770	1188376192.000000
281474976710655.000000	11.544047	771	1189398016.000000
281474976710655.000000	12.018010	772	1190464896.000000
281474976710655.000000	11.915576	773	1191486208.000000
281474976710655.000000	12.044757	774	1192552576.000000
281474976710655.000000	11.976591	775	1193574528.000000
281474976710655.000000	11.981935	776	1194641664.000000
281474976710655.000000	12.021982	777	1195662720.000000
281474976710655.000000	11.842496	778	1196729984.000000
281474976710655.000000	12.108716	779	1197751296.000000
281474976710655.000000	12.019902	780	1198818560.000000
281474976710655.000000	11.782910	781	1199839104.000000
281474976710655.000000	11.927701	782	1200907008.000000
281474976710655.000000	11.741236	783	1201927552.000000
281474976710655.000000	11.834536	784	1202996096.000000
281474976710655.000000	12.014444	785	1204015488.000000
281474976710655.000000	11.946535	786	1205084288.000000
281474976710655.000000	11.599155	787	1206103936.000000
281474976710655.000000	11.761974	788	1207172992.000000
281474976710655.000000	11.906225	789	1208191872.000000
281474976710655.000000	11.978937	790	1209261184.000000
281474976710655.000000	11.719028	791	1210280192.000000
281474976710655.000000	11.697749	792	1211350144.000000
281474976710655.000000	11.778617	793	1212368000.000000
281474976710655.000000	12.133454	794	1213437952.000000
281474976710655.000000	11.683630	795	1214456576.000000
281474976710655.000000	11.648110	796	1215526528.000000
281474976710655.000000	11.951014	797	1216544512.000000
281474976710655.000000	11.584052	798	1217615232.000000
281474976710655.000000	11.772606	799	1218632960.000000
281474976710655.000000	11.901037	800	1219703424.000000
281474976710655.000000	11.819631	801	1220721664.000000
281474976710655.000000	11.700064	802	1221791744.000000
281474976710655.000000	11.455306	803	1222809728.000000
281474976710655.000000	11.607775	804	1223880448.000000
281474976710655.000000	11.772171	805	1224898304.000000
281474976710655.000000	11.985725	806	1225968384.000000
281474976710655.000000	11.587117	807	1226986368.000000
281474976710655.000000	11.455356	808	1228056832.000000
281474976710655.000000	11.598275	809	1229075072.000000
281474976710655.000000	11.894805	810	1230145152.000000
281474976710655.000000	11.660654	811	1231163008.000000
281474976710655.000000	11.720700	812	1232233856.000000
281474976710655.000000	11.989719	813	1233251712.000000
281474976710655.000000	11.745871	814	1234321920.000000
281474976710655.000000	11.481021	815	1235339904.000000
281474976710655.000000	11.436044	816	1236410496.000000
281474976710655.000000	11.852839	817	1237428352.000000
281474976710655.000000	12.077794	818	1238498688.000000
281474976710655.000000	11.738198	819	1239516544.000000
281474976710655.000000	11.674472	820	1240587264.000000
281474976710655.000000	11.641926	821	1241605248.000000
281474976710655.000000	11.979332	822	1242675200.000000
281474976710655.000000	11.640846	823	1243693696.000000
281474976710655.000000	11.820531	824	1244763648.000000
281474976710655.000000	11.806509	825	1245782016.000000
281474976710655.000000	11.846620	826	1246851584.000000
281474976710655.000000	11.742472	827	1247870720.000000
281474976710655.000000	11.935481	828	1248939904.000000
281474976710655.000000	12.078496	829	1249959168.000000
281474976710655.000000	11.579482	830	1251027584.000000
281474976710655.000000	11.941857	831	1252047744.000000
281474976710655.000000	11.784386	832	1253116288.000000
281474976710655.000000	12.060359	833	1254136192.000000
281474976710655.000000	11.882085	834	1255204480.000000
281474976710655.000000	11.886170	835	1256224512.000000
281474976710655.000000	12.024951	836	1257293056.000000
281474976710655.000000	12.165521	837	1258313216.000000
281474976710655.000000	12.034781	838	1259380864.000000
281474976710655.000000	11.510350	839	1260401408.000000
281474976710655.000000	11.888835	840	1261469568.000000
281474976710655.000000	12.251379	841	1262489728.000000
281474976710655.000000	11.969640	842	1263557632.000000
281474976710655.000000	11.601418	843	1264578176.000000
281474976710655.000000	11.705837	844	1265646208.000000
281474976710655.000000	12.233500	845	1266666240.000000
281474976710655.000000	11.896759	846	1267734272.000000
281474976710655.000000	11.837144	847	1268754816.000000
281474976710655.000000	11.986764	848	1269823488.000000
281474976710655.000000	12.032883	849	1270842624.000000
281474976710655.000000	11.705422	850	1271911680.000000
281474976710655.000000	11.896720	851	1272930816.000000
281474976710655.000000	11.891411	852	1274000384.000000
281474976710655.000000	11.831473	853	1275018624.000000
281474976710655.000000	11.931489	854	1276088960.000000
281474976710655.000000	11.600820	855	1277107456.000000
281474976710655.000000	11.708577	856	1278177536.000000
281474976710655.000000	11.701794	857	1279195264.000000
281474976710655.000000	11.891654	858	1280265600.000000
281474976710655.000000	11.792375	859	1281283968.000000
281474976710655.000000	11.980160	860	1282354176.000000
281474976710655.000000	11.666278	861	1283371776.000000
281474976710655.000000	11.663324	862	1284442240.000000
281474976710655.000000	11.644939	863	1285460480.000000
281474976710655.000000	11.657414	864	1286531072.000000
281474976710655.000000	12.002676	865	1287548800.000000
281474976710655.000000	11.656622	866	1288619136.000000
281474976710655.000000	11.590967	867	1289636992.000000
281474976710655.000000	11.814241	868	1290707968.000000
281474976710655.000000	12.144478	869	1291725568.000000
281474976710655.000000	11.762834	870	1292795904.000000
281474976710655.000000	11.517750	871	1293814016.000000
281474976710655.000000	11.705745	872	1294884352.000000
281474976710655.000000	11.731280	873	1295902080.000000
281474976710655.000000	11.923902	874	1296972288.000000
281474976710655.000000	11.506849	875	1297990528.000000
281474976710655.000000	12.045694	876	1299061120.000000
281474976710655.000000	11.735073	877	1300078720.000000
281474976710655.000000	11.705104	878	1301149440.000000
281474976710655.000000	11.933272	879	1302167424.000000
281474976710655.000000	11.989743	880	1303237632.000000
281474976710655.000000	11.543416	881	1304255744.000000
281474976710655.000000	11.778115	882	1305326080.000000
281474976710655.000000	12.088936	883	1306343680.000000
281474976710655.000000	11.966726	884	1307414144.000000
281474976710655.000000	11.750823	885	1308432640.000000
281474976710655.000000	11.869240	886	1309502848.000000
281474976710655.000000	11.760237	887	1310520704.000000
281474976710655.000000	11.685816	888	1311590784.000000
281474976710655.000000	11.662386	889	1312609536.000000
281474976710655.000000	12.005487	890	1313679104.000000
281474976710655.000000	11.998763	891	1314697856.000000
281474976710655.000000	11.649189	892	1315766912.000000
281474976710655.000000	11.704680	893	1316786688.000000
281474976710655.000000	12.045655	894	1317855488.000000
281474976710655.000000	11.755416	895	1318874624.000000
281474976710655.000000	11.937506	896	1319943680.000000
281474976710655.000000	11.976577	897	1320963200.000000
281474976710655.000000	11.975482	898	1322032000.000000
281474976710655.000000	11.565819	899	1323051904.000000
281474976710655.000000	12.084116	900	1324120576.000000
281474976710655.000000	11.993147	901	1325139968.000000
281474976710655.000000	11.706182	902	1326208640.000000
281474976710655.000000	11.655150	903	1327228544.000000
281474976710655.000000	12.052612	904	1328297216.000000
281474976710655.000000	11.694365	905	1329316864.000000
281474976710655.000000	11.628108	906	1330385408.000000
281474976710655.000000	12.001966	907	1331405312.000000
281474976710655.000000	12.195863	908	1332473856.000000
281474976710655.000000	11.992174	909	1333493120.000000
281474976710655.000000	11.664808	910	1334562432.000000
281474976710655.000000	12.197107	911	1335581440.000000
281474976710655.000000	12.243382	912	1336650752.000000
281474976710655.000000	11.625321	913	1337669760.000000
281474976710655.000000	12.056135	914	1338739328.000000
281474976710655.000000	12.257335	915	1339758208.000000
281474976710655.000000	11.953181	916	1340827776.000000
281474976710655.000000	11.967015	917	1341846400.000000
281474976710655.000000	12.041643	918	1342916224.000000
281474976710655.000000	11.762028	919	1343934720.000000
281474976710655.000000	11.835103	920	1345004160.000000
281474976710655.000000	11.495358	921	1346023168.000000
281474976710655.000000	11.941049	922	1347092992.000000
281474976710655.000000	12.084041	923	1348110976.000000
281474976710655.000000	12.003737	924	1349180928.000000
281474976710655.000000	11.616851	925	1350199552.000000
281474976710655.000000	12.011028	926	1351269888.000000
281474976710655.000000	11.928480	927	1352287744.000000
281474976710655.000000	11.505673	928	1353358208.000000
281474976710655.000000	11.980104	929	1354376320.000000
281474976710655.000000	11.864395	930	1355446656.000000
281474976710655.000000	11.952588	931	1356464256.000000
281474976710655.000000	11.800499	932	1357534976.000000
281474976710655.000000	11.501712	933	1358553472.000000
281474976710655.000000	12.199752	934	1359623424.000000
281474976710655.000000	11.480608	935	1360641024.000000
281474976710655.000000	11.415550	936	1361711744.000000
281474976710655.000000	11.837755	937	1362729856.000000
281474976710655.000000	11.880038	938	1363800064.000000
281474976710655.000000	11.578565	939	1364817792.000000
281474976710655.000000	11.663952	940	1365888640.000000
281474976710655.000000	12.027216	941	1366906624.000000
281474976710655.000000	12.056794	942	1367976704.000000
281474976710655.000000	11.863151	943	1368994816.000000
281474976710655.000000	11.423955	944	1370065152.000000
281474976710655.000000	12.010393	945	1371083136.000000
281474976710655.000000	12.090030	946	1372153216.000000
281474976710655.000000	11.518700	947	1373171200.000000
281474976710655.000000	11.917874	948	1374241152.000000
281474976710655.000000	12.191139	949	1375260928.000000
281474976710655.000000	11.733378	950	1376328960.000000
281474976710655.000000	11.902330	951	1377348864.000000
281474976710655.000000	12.436078	952	1378418176.000000
281474976710655.000000	11.522341	953	1379437696.000000
281474976710655.000000	11.504394	954	1380505600.000000
281474976710655.000000	12.179199	955	1381525504.000000
281474976710655.000000	11.705232	956	1382594048.000000
281474976710655.000000	11.551462	957	1383614336.000000
281474976710655.000000	11.969200	958	1384682496.000000
281474976710655.000000	11.798639	959	1385702400.000000
281474976710655.000000	11.553022	960	1386770560.000000
281474976710655.000000	11.985928	961	1387790976.000000
281474976710655.000000	12.060777	962	1388858752.000000
281474976710655.000000	11.762223	963	1389879296.000000
281474976710655.000000	11.940938	964	1390947712.000000
281474976710655.000000	12.165488	965	1391967488.000000
281474976710655.000000	12.233548	966	1393035264.000000
281474976710655.000000	11.837402	967	1394055936.000000
281474976710655.000000	11.906116	968	1395124224.000000
281474976710655.000000	11.811653	969	1396144128.000000
281474976710655.000000	12.009225	970	1397212160.000000
281474976710655.000000	11.783263	971	1398232832.000000
281474976710655.000000	11.920856	972	1399300992.000000
281474976710655.000000	12.081099	973	1400321024.000000
281474976710655.000000	11.715416	974	1401389312.000000
281474976710655.000000	11.961617	975	1402409344.000000
281474976710655.000000	11.700762	976	1403477888.000000
281474976710655.000000	11.811012	977	1404496640.000000
