num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2215	2696.008120	56.974012	-0.275301	4.638072	12.130856
2219	2700.184535	56.192063	-0.096902	4.641130	11.806577
2221	2702.273598	54.966751	-0.061902	4.640056	11.587729
2223	2704.361389	55.577652	-0.104812	4.639618	11.895211
2225	2706.450022	53.365527	3.669559	4.626284	11.514592
2227	2708.538028	55.785132	-0.345779	4.633708	12.018860
2235	2716.891728	56.419285	-0.408022	4.638445	12.001912
2243	2725.244843	57.167275	-0.320468	4.638818	12.137671
2247	2729.421822	57.544766	-0.122100	4.636995	11.641989
2249	2731.509150	53.412859	-2.628105	4.651078	11.436425
2253	2735.686466	54.129274	-0.063040	4.638321	12.088271
2255	2737.775105	55.910465	-0.128376	4.635454	11.257437
2263	2746.128954	55.702738	-0.096963	4.637382	11.938201
2275	2758.658975	56.261299	-0.360022	4.634119	11.806488
2279	2762.835909	56.979859	-0.115290	4.640857	11.745118
2281	2764.923822	55.266864	-0.107467	4.637341	11.847885
2283	2767.012233	57.157017	3.922201	4.614460	12.187636
2285	2769.100763	54.909362	-0.076793	4.638966	11.645895
2289	2773.277514	56.270291	-0.241470	4.632587	11.499923
2291	2775.365888	58.335948	-0.313808	4.631239	12.139839
2297	2781.630863	56.238916	-0.217831	4.632372	11.662458
2305	2789.983938	55.451061	-0.067011	4.636571	11.646063
2307	2792.071981	56.192347	-0.209138	4.630923	11.903830
2309	2794.160565	62.024493	-3.296335	4.633326	11.309514
2311	2796.248842	56.798333	-0.340513	4.634449	11.901647
2315	2800.425292	56.690649	-0.106728	4.635175	11.886513
2317	2802.513894	54.675963	-0.113405	4.635955	11.729269
2319	2804.602243	49.911879	-3.203143	4.661580	11.838094
2331	2817.132400	55.918492	-0.342973	4.629607	12.349612
2337	2823.397820	56.193117	-0.356095	4.631797	11.763035
2341	2827.574856	56.042584	-0.209884	4.629785	11.568954
2343	2829.662808	49.110155	3.473385	4.638120	12.289147
2345	2831.751590	56.524641	-0.299881	4.631226	11.343722
2347	2833.839555	56.414860	-0.264991	4.631087	11.845732
2351	2838.016237	56.862733	-0.290423	4.632423	12.029501
2357	2844.281231	56.277521	-0.091535	4.635082	11.614224
2359	2846.369967	56.435581	-0.168458	4.630253	11.896564
2361	2848.457847	54.440487	-0.191816	4.622766	12.099713
2363	2850.546284	55.703636	-0.343824	4.628620	12.165782
2367	2854.723206	56.376160	-0.238160	4.629659	11.914188
2377	2865.164408	55.954115	-0.393986	4.629213	12.334762
2383	2871.429789	56.285563	-0.224894	4.628541	12.176486
2385	2873.518193	56.524208	2.874667	4.615299	11.782643
2391	2879.783021	58.418943	1.361023	4.623762	11.930999
2393	2881.872302	56.338125	-0.250500	4.628280	11.698428
2395	2883.959975	46.394967	4.423771	4.632491	12.091395
2397	2886.048657	56.739216	-0.279771	4.629159	11.973875
2399	2888.136857	55.409117	-0.067462	4.633560	11.943315
2401	2890.225823	56.181397	-0.163230	4.628309	12.003561
2409	2898.579241	55.033798	-0.042813	4.631974	11.925326
2415	2904.843772	54.671403	-0.050412	4.628683	12.295782
2419	2909.020708	53.580755	-0.033729	4.630335	12.252703
2425	2915.285937	55.322665	-0.070949	4.628164	11.443423
2427	2917.374055	55.441782	-0.083577	4.630130	12.045430
2429	2919.462692	55.829610	-0.085952	4.630186	12.074649
2435	2925.727435	53.991941	-0.277513	4.617707	11.917434
2437	2927.816043	56.688161	-0.329123	4.628416	11.869553
2449	2940.345732	56.394782	-0.322630	4.626358	11.390821
2457	2948.699680	57.263305	-0.323980	4.628644	11.926919
2459	2950.787901	56.156227	-0.273565	4.620764	12.034206
2463	2954.964787	56.180883	-0.082823	4.631850	12.010101
2465	2957.053469	56.947159	-0.208634	4.625679	11.834692
2471	2963.318406	56.533099	-0.332918	4.625585	12.099439
2475	2967.495328	55.721889	-0.326229	4.623095	12.078524
2481	2973.760560	56.398075	-0.085761	4.631677	11.452619
2483	2975.848617	46.244292	4.377020	4.628386	12.447655
2485	2977.936905	56.889870	-0.304400	4.626890	12.034221
2489	2982.113397	56.411350	-0.272626	4.623296	11.579521
2491	2984.201726	55.810052	-0.071887	4.629734	12.222573
2493	2986.290194	56.182080	-0.216121	4.623281	12.056546
2495	2988.378809	56.076672	-0.089864	4.624998	11.971851
2499	2992.555569	56.196008	-0.215148	4.623067	11.827745
2507	3000.908626	55.955055	-0.091585	4.625890	11.945756
2511	3005.085288	56.986199	-0.118159	4.628883	12.067871
2513	3007.173606	52.064224	-3.753410	4.654341	11.673074
2517	3011.350159	56.997053	-0.223241	4.623338	11.397339
2519	3013.438665	56.695401	-0.310064	4.625095	11.941937
2521	3015.527108	56.293156	-0.319119	4.622842	11.832241
2523	3017.615480	56.149432	-0.214548	4.622241	11.801237
2525	3019.703602	48.031805	1.209789	4.653581	12.068253
2527	3021.792277	53.204010	-0.039746	4.624509	11.635520
2531	3025.969195	55.121211	-0.289867	4.618322	11.699565
2533	3028.057420	56.202212	-0.242373	4.622969	12.178561
2535	3030.145759	56.266256	-0.204007	4.621849	11.456000
2537	3032.234176	56.356372	-0.187081	4.623318	11.764965
2539	3034.322276	56.339615	-0.311838	4.623217	11.972177
2541	3036.410902	56.184744	-0.223799	4.621768	12.153114
2543	3038.499128	67.092264	-4.355935	4.643787	12.021710
2545	3040.587861	57.206059	-0.101693	4.625034	11.756376
2547	3042.675928	56.176841	-0.204587	4.621010	11.597089
2555	3051.029099	55.655171	-0.061552	4.625192	12.068829
2557	3053.117704	40.172416	-4.263917	4.691795	11.956908
2563	3059.382655	56.619244	-0.087014	4.624875	12.576010
2565	3061.471267	53.482850	3.842013	4.609251	11.491794
2569	3065.647882	56.011891	-0.357924	4.620601	11.430957
2579	3076.089386	56.227466	-0.343525	4.621304	11.834310
2583	3080.266062	57.237427	-0.085820	4.629158	11.876057
2585	3082.354966	55.355960	-0.082761	4.622098	11.478163
2597	3094.885022	56.359706	-0.246369	4.619683	11.814643
2599	3096.973210	67.987472	-4.056060	4.625561	12.216772
2601	3099.061732	56.113257	-0.067676	4.622798	11.967243
2609	3107.415127	56.668422	-0.065263	4.627509	11.400745
2611	3109.503496	54.886149	-0.038784	4.623783	11.870776
2613	3111.591883	56.047188	-0.113979	4.620737	11.745176
2619	3117.857118	56.271731	-0.342584	4.619259	12.048946
2621	3119.944949	56.429316	-0.270281	4.619988	11.961179
2623	3122.033996	46.238968	0.782232	4.647136	11.886869
2625	3124.121786	56.199413	-0.210754	4.617973	11.891449
2631	3130.386921	55.619984	-0.329235	4.615356	11.674201
2641	3140.828682	56.217992	-0.068301	4.624175	12.089090
2661	3161.712511	56.723467	-0.263697	4.617510	12.096539
2665	3165.889018	56.410528	-0.254795	4.617873	11.963532
2667	3167.978058	56.807630	-0.176302	4.619418	11.388451
2669	3170.065975	56.517214	-0.071978	4.622710	12.108777
2671	3172.154605	55.441135	-3.465095	4.632657	11.652727
2673	3174.242532	55.928904	-0.256871	4.618730	11.804389
2679	3180.507802	55.737492	-0.060210	4.622520	11.430119
2681	3182.596070	57.066257	-0.178889	4.616283	12.239367
2683	3184.684749	56.717558	2.770012	4.602172	11.956319
2687	3188.861097	70.927817	-3.413316	4.615680	12.283000
2689	3190.949948	53.539041	-0.221925	4.606742	12.166088
2695	3197.214588	56.348495	-0.073797	4.624915	11.704069
2697	3199.303156	59.313714	-0.826012	4.610464	11.754413
2699	3201.391031	55.885685	-0.062868	4.621845	11.899517
2703	3205.568023	56.451074	-0.279718	4.616729	11.751582
2709	3211.832895	54.807760	-0.273499	4.610563	12.060705
2711	3213.921540	56.338812	-0.226229	4.615067	11.982011
2713	3216.009613	55.898253	-0.127241	4.615299	12.071583
2717	3220.186322	56.391597	-0.242585	4.615556	12.638037
2719	3222.275107	56.317313	-0.200130	4.613877	11.487021
2721	3224.363184	56.704953	3.766106	4.596710	11.796571
2723	3226.452077	56.387258	-0.242554	4.614900	11.789335
2725	3228.539768	56.611001	3.792944	4.597384	11.709829
2727	3230.628527	56.178019	-0.346146	4.613810	11.678597
2731	3234.805428	56.608320	-0.077198	4.620033	11.760051
2733	3236.893710	77.599186	3.724449	4.613215	11.386331
2745	3249.423838	55.985780	-0.080009	4.615656	11.934393
2747	3251.511840	48.621090	-3.840076	4.651562	12.213585
2751	3255.688764	56.430977	-0.249958	4.613521	11.730318
2753	3257.776842	45.979893	4.179403	4.617442	11.532748
2755	3259.865938	56.202841	-0.197116	4.612475	12.058165
2757	3261.953536	56.473725	-0.142785	4.613034	11.773443
2759	3264.042253	56.271227	-0.163232	4.612974	11.606585
2761	3266.130671	62.038620	-3.233592	4.614584	12.213110
2769	3274.484247	55.251846	-0.060935	4.616630	12.213628
2771	3276.572284	55.525175	-0.140395	4.615860	11.654982
2773	3278.660755	56.671357	3.484721	4.596425	11.700376
2775	3280.749182	56.156446	-0.090341	4.618303	12.001619
2777	3282.837881	56.316617	-0.203186	4.611309	11.718554
2781	3287.014518	56.810858	-0.313165	4.614235	11.933303
2797	3303.721371	56.133694	-0.076990	4.613391	12.027303
2799	3305.809994	56.241957	-0.220238	4.610689	11.872832
2801	3307.897953	52.113379	1.354522	4.624759	11.827480
2803	3309.986675	56.294393	-0.112250	4.617857	11.562406
2807	3314.163239	56.636696	-0.113780	4.613443	11.594796
2809	3316.252190	55.105401	-0.053118	4.616469	11.382840
2813	3320.428656	56.251911	-0.206978	4.609950	11.500589
2815	3322.516818	56.195358	-0.133661	4.611079	12.211507
2823	3330.869846	55.840831	-0.327049	4.608691	12.212955
2829	3337.135456	56.338788	-0.198457	4.609401	11.934681
2831	3339.223480	59.261555	-0.500365	4.604281	11.660980
2835	3343.400144	56.961289	-0.085998	4.612284	12.172538
2837	3345.488620	56.278998	-0.179849	4.608902	11.576169
2839	3347.576868	56.410791	-0.159177	4.609804	12.115147
2841	3349.665550	70.933532	-3.474303	4.608802	11.626374
2847	3355.930431	54.455585	-0.061013	4.610283	12.014692
2849	3358.019185	49.339520	4.146544	4.609279	11.712462
2859	3368.460936	55.233975	-0.060406	4.613492	12.126240
2865	3374.725711	55.763092	-0.084175	4.612112	11.937826
2867	3376.814258	51.856936	1.707015	4.621348	11.597080
2869	3378.902667	57.056837	-0.275546	4.610732	12.228301
2873	3383.079559	56.219270	-0.065581	4.616007	12.456940
2883	3393.521147	56.273280	-0.288837	4.606174	11.817463
2885	3395.609674	55.993411	-0.083894	4.610350	12.304344
2887	3397.697809	56.505154	-0.196859	4.605828	11.843323
2889	3399.786690	55.360958	-0.068836	4.615511	11.887822
2897	3408.139849	56.270845	-0.227514	4.606629	11.731427
2899	3410.228279	55.777943	-0.088158	4.608895	12.234496
2901	3412.316633	89.467544	3.313698	4.669899	12.018784
2903	3414.405027	53.440292	-0.229207	4.595933	11.848457
2905	3416.492968	55.524335	-0.085863	4.612765	12.047343
2907	3418.581821	56.968010	-0.199487	4.610794	11.755742
2917	3429.023265	57.202824	-0.336367	4.609794	11.912823
2919	3431.111752	53.252557	-0.017524	4.615291	11.836774
2921	3433.200014	55.861229	-0.118678	4.611340	12.373435
2923	3435.288470	47.400719	4.083590	4.609657	11.593818
2925	3437.376557	56.416791	-0.265732	4.606423	12.352864
2929	3441.553884	56.232767	-0.083620	4.612801	12.048690
2933	3445.730155	54.957546	-0.074104	4.610911	11.835018
2935	3447.818300	54.640633	-0.068642	4.610873	11.715911
2945	3458.260326	56.638709	-0.104568	4.609183	11.927992
2947	3460.348596	55.996612	-0.154929	4.606782	11.742407
2949	3462.436903	56.077899	-0.185548	4.603207	12.367342
2955	3468.702264	56.320606	-0.222397	4.604263	11.435981
2957	3470.790347	56.481368	-0.132675	4.604741	11.801655
2971	3485.408957	57.341230	-0.094446	4.610533	11.514330
2973	3487.497498	56.150408	-0.134802	4.606371	12.071320
2975	3489.585555	53.364956	-3.448416	4.623670	11.821754
2977	3491.674240	56.248820	-0.348663	4.603782	11.746301
2979	3493.762172	55.879932	-0.073338	4.610702	12.064651
2981	3495.850864	57.200620	-0.294776	4.598810	11.635020
2985	3500.027440	56.510580	-0.257279	4.604615	11.834759
2987	3502.115499	53.365848	0.046416	4.606002	12.093568
2989	3504.203997	56.318110	-0.240794	4.603718	11.735483
2993	3508.380728	56.791354	-0.288429	4.604311	11.807578
2997	3512.557679	56.443696	-0.085174	4.610950	11.707212
3001	3516.734547	54.081024	-0.050339	4.604826	11.935589
3003	3518.822956	61.971255	-3.282025	4.605472	11.701787
3007	3522.999666	56.014870	-0.334547	4.601891	11.734400
3011	3527.176606	56.128445	-0.073507	4.610355	11.689917
3013	3529.264850	56.033201	-0.139296	4.606310	11.679363
3021	3537.618195	56.151019	-0.307639	4.600891	11.948606
3023	3539.706862	56.149541	-0.069681	4.607537	11.607475
3025	3541.794973	56.325360	-0.221021	4.602395	11.593258
3029	3545.971963	54.939293	-0.046952	4.607798	12.001070
3031	3548.060009	56.343822	-0.204018	4.601804	12.015672
3033	3550.148308	54.697338	-0.061535	4.607067	11.609323
3035	3552.236966	51.897966	-3.717306	4.631714	11.757082
3037	3554.324926	56.709608	-0.239452	4.600518	11.912116
3043	3560.590435	56.602853	-0.341623	4.601961	11.937005
3049	3566.855162	56.824562	-0.310879	4.601982	12.003203
3053	3571.031908	55.836973	-0.346081	4.600631	11.924707
3055	3573.120647	56.385337	-0.303753	4.601411	11.777925
3061	3579.385479	55.745061	-0.056428	4.608754	11.952069
3063	3581.474149	56.385042	-0.149539	4.601241	12.054262
3065	3583.562320	62.083028	-0.997004	4.596424	12.207384
3067	3585.651037	56.405580	-0.247987	4.600704	11.400395
3069	3587.738952	56.199328	-0.206676	4.602894	12.165151
3075	3594.004453	56.024717	-0.295099	4.597670	11.790708
3077	3596.092586	55.767422	-0.071871	4.606296	12.255252
3081	3600.269482	56.150973	-0.076750	4.604892	12.010944
3085	3604.446221	57.084156	-0.097501	4.604291	11.908276
3087	3606.534822	56.690190	2.963737	4.584625	11.786546
3091	3610.711380	56.129581	-0.189666	4.598460	12.257814
3093	3612.799579	56.660326	-0.197347	4.598706	11.746055
3103	3623.241350	56.784478	-0.322447	4.600109	11.731090
3115	3635.771256	56.370625	-0.231444	4.598850	12.099045
3117	3637.859543	56.620585	-0.173572	4.599434	12.073416
3125	3646.213253	57.743869	-0.308423	4.590396	12.042337
3127	3648.301475	56.870044	-0.250342	4.598621	11.891142
3133	3654.566894	55.249818	-0.265444	4.594675	12.087023
3137	3658.743545	54.747346	-0.029701	4.600860	12.202510
3139	3660.832072	56.626898	2.797090	4.583883	11.950726
3147	3669.185379	56.904370	-0.048090	4.603589	11.785101
3149	3671.273810	56.608777	-0.150671	4.599819	11.627837
3155	3677.538963	55.862972	-0.285877	4.596943	11.772637
3157	3679.627333	56.979303	-0.042229	4.607161	11.732656
3159	3681.715667	55.262324	-0.050026	4.602097	11.709389
3161	3683.803848	55.950523	-0.039777	4.600648	11.750677
3163	3685.892526	55.689287	-0.061623	4.600541	11.802970
3165	3687.980347	47.935873	-2.848430	4.632675	11.643796
3171	3694.245757	56.348273	-0.315515	4.597107	12.022609
3173	3696.333740	56.632361	-0.295723	4.597435	12.301075
3175	3698.422547	56.186473	-0.031261	4.603128	11.375295
3177	3700.510569	62.383136	-0.543416	4.590703	11.862434
3179	3702.599148	54.517717	-0.198740	4.591091	11.773785
3185	3708.863659	56.942696	-0.232848	4.597054	11.848931
3187	3710.952434	56.249082	-0.159646	4.596092	12.229421
3195	3719.305659	56.926744	-0.046135	4.603258	12.162656
3203	3727.659688	54.976176	-0.011862	4.601364	11.982133
3209	3733.924670	56.455871	-0.055898	4.604434	11.852936
3211	3736.012872	56.710361	3.529375	4.578378	12.272321
3215	3740.189844	56.426738	-0.249099	4.597002	11.472340
3227	3752.720159	56.330299	-0.198694	4.594501	11.687651
3229	3754.808194	53.994660	0.056045	4.603579	11.928170
3239	3765.249950	55.931759	-0.338692	4.593786	11.926228
3241	3767.338278	55.367145	-0.051356	4.600617	11.464918
3243	3769.426661	56.454616	-0.176221	4.594939	12.168605
3245	3771.515043	55.607525	-0.091096	4.600908	11.565725
3247	3773.603253	60.699010	-0.387359	4.593729	12.445902
3249	3775.691913	56.939410	-0.076487	4.602690	11.727762
3251	3777.780091	56.328896	-0.188600	4.594405	12.065907
3253	3779.868565	54.860124	-0.178203	4.586431	11.424383
3257	3784.045459	56.194153	-0.119903	4.595819	11.684656
3263	3790.310141	56.841993	-0.286649	4.595951	12.132334
3269	3796.575548	57.065746	-0.197177	4.593923	11.687869
3275	3802.840651	56.375301	-0.054931	4.600171	11.604331
3279	3807.017627	56.861879	-0.084085	4.595524	12.070595
3281	3809.105721	56.743980	-0.177264	4.593732	11.859016
3283	3811.194312	56.194590	-0.190773	4.592897	11.721193
3287	3815.370931	55.259555	-0.272013	4.590463	11.636667
3289	3817.459228	56.572214	-0.066613	4.598926	12.465395
3301	3829.989324	56.323698	-0.201326	4.592408	12.177413
3303	3832.077812	58.747379	0.596680	4.589581	11.597487
3311	3840.431186	55.937509	-0.204190	4.591461	11.261573
3313	3842.519528	57.187940	-0.074914	4.600335	11.997718
3315	3844.608092	56.611824	-0.068403	4.591899	11.658070
3317	3846.696242	52.452842	-3.227249	4.610830	12.093236
3323	3852.961229	55.813913	-0.058066	4.596266	12.105868
3325	3855.049740	53.801254	0.003961	4.599110	12.204125
3327	3857.138199	56.388014	-0.141398	4.592641	12.024975
3329	3859.226544	56.857051	-0.205128	4.590048	11.836024
3337	3867.580182	57.562845	-0.093789	4.599256	11.768511
3339	3869.668514	57.587599	-0.254677	4.587693	11.699679
3343	3873.844792	55.961666	-0.329038	4.589459	11.861996
3345	3875.933121	54.957770	-0.270641	4.586274	12.166631
3347	3878.022004	56.436249	-0.234450	4.592310	11.251366
3349	3880.109953	39.676301	3.843384	4.615334	11.783730
3351	3882.198870	55.701580	-0.026894	4.599494	11.472986
3353	3884.287134	55.575716	-0.070976	4.594088	12.003162
3359	3890.552177	54.024096	-0.021297	4.595994	11.951698
3365	3896.817186	56.267707	-0.185756	4.590133	12.264595
3367	3898.905466	55.608675	-0.083244	4.595306	11.982769
3369	3900.993629	52.397640	-3.222883	4.610431	12.130342
3373	3905.170526	52.342656	-3.543984	4.615874	11.523377
3375	3907.258662	56.168042	-0.303996	4.590397	11.912850
3379	3911.435698	55.945683	-0.320254	4.587522	11.974839
3383	3915.612503	56.295876	-0.054100	4.595904	11.747129
3387	3919.789406	56.362375	-0.322785	4.590306	11.829474
3391	3923.966342	56.229506	-0.201997	4.589972	11.761059
3393	3926.054362	56.794927	-0.143013	4.590440	11.972184
3395	3928.142686	57.500918	-0.223482	4.590694	11.806374
3399	3932.319930	56.325827	-0.309315	4.589218	11.876892
3403	3936.496523	55.921511	-0.052589	4.596590	12.090868
3405	3938.584670	56.745043	-0.179687	4.590125	11.987160
3413	3946.938120	56.558916	-0.235240	4.590107	11.858165
3415	3949.026153	55.955480	-0.125170	4.591206	11.840306
3417	3951.115134	56.320852	-0.180950	4.588379	11.780452
3423	3957.379799	56.682621	-0.299531	4.590303	12.296845
3425	3959.468534	55.588100	-0.051181	4.594651	11.777269
3429	3963.645102	56.379332	-0.235500	4.589091	11.511088
3431	3965.733159	43.359691	-3.597953	4.635926	11.855572
3445	3980.351871	56.337684	-0.206411	4.587922	11.799987
3447	3982.440245	62.210834	-0.376664	4.581494	11.546441
3453	3988.705987	56.506985	-0.242027	4.588630	11.450459
3455	3990.793520	57.278499	-0.237510	4.586056	11.986647
3457	3992.882447	57.252877	-0.083391	4.596110	11.569928
3459	3994.970325	55.827422	-0.110917	4.589609	12.014428
3461	3997.059248	59.103567	-0.298383	4.587273	11.877062
3463	3999.147039	56.505093	-0.244611	4.588087	11.545926
3471	4007.500804	56.590706	-0.267557	4.587450	11.697339
3475	4011.677806	56.648754	-0.064284	4.588973	11.745398
3483	4020.030836	56.254252	-0.317622	4.586725	11.748025
3485	4022.119136	56.313573	-0.061685	4.593709	12.007131
3493	4030.473160	56.997736	-0.150736	4.585500	11.781934
3501	4038.826635	56.193765	-0.331048	4.586490	11.741441
3503	4040.914396	56.435732	-0.207049	4.586147	11.955720
3505	4043.003486	53.016852	0.011885	4.595742	11.911930
3507	4045.091443	56.346260	-0.171608	4.585091	11.885702
3517	4055.533663	57.374902	-0.080307	4.589412	11.931836
3519	4057.621804	56.565655	-0.146213	4.586043	11.638091
3521	4059.709939	56.217585	-0.178938	4.584603	11.648498
3523	4061.798410	54.825187	-0.077825	4.590285	11.642708
3531	4070.152147	56.790885	-0.061037	4.593313	11.401016
3533	4072.240122	55.267373	-0.184710	4.582017	11.879385
3537	4076.416870	56.310949	-0.201066	4.585822	11.955452
3541	4080.593529	56.131707	-0.176727	4.583637	11.780421
3543	4082.681697	54.060362	-0.024741	4.591775	12.208114
3545	4084.770470	61.817655	-3.124905	4.585372	11.899998
3547	4086.858770	56.210113	-0.069576	4.589914	11.986584
3549	4088.946818	61.851890	-3.180966	4.586808	11.671868
3551	4091.035545	57.041701	-0.084892	4.590942	11.466043
3553	4093.123799	57.689088	-0.255026	4.582161	11.898527
3555	4095.211996	56.429223	-0.067826	4.594957	11.605980
3573	4114.007830	55.538404	-0.068276	4.589229	11.866843
3577	4118.184451	54.394932	-0.047385	4.584979	12.018554
3579	4120.272693	56.254540	-0.105574	4.585426	11.683813
3581	4122.361241	56.057102	-0.198965	4.580859	11.875608
3583	4124.449832	56.342213	-0.207721	4.583315	11.747098
3585	4126.537965	57.017453	-0.224568	4.582471	11.773671
3587	4128.626267	53.787296	-0.018533	4.587622	12.088691
3593	4134.891376	56.123611	-0.283651	4.580629	11.957825
3595	4136.979771	55.746071	-0.325068	4.580695	11.749317
3597	4139.068415	54.493502	-0.041338	4.585209	11.740978
3599	4141.156237	56.266488	-0.205713	4.582888	11.913387
3601	4143.244954	55.777149	-0.104630	4.584992	11.597535
3603	4145.333078	55.515033	-0.165598	4.580997	12.366338
3605	4147.421439	56.317234	-0.067299	4.585722	11.860359
3607	4149.509454	57.263192	-0.215234	4.582812	11.854249
3613	4155.774830	57.624053	-0.272826	4.583784	12.068316
3617	4159.951615	56.243631	-0.310609	4.580044	11.994356
3621	4164.128159	56.962582	-0.242830	4.581069	11.639717
3629	4172.481960	56.157652	-0.293916	4.579171	11.755967
3631	4174.570356	55.430281	-0.055877	4.588090	12.180648
3637	4180.835244	56.852672	-0.270443	4.582540	11.706525
3647	4191.277353	57.071060	-0.239570	4.582136	11.766089
3651	4195.453839	56.746630	-0.047590	4.590167	11.546234
3657	4201.719162	55.184878	-0.038318	4.585456	11.125677
3659	4203.807325	56.659677	3.241180	4.564031	11.766002
3661	4205.896138	56.414219	-0.310400	4.579553	11.617175
3671	4216.337073	56.463791	-0.219661	4.580863	11.987871
3673	4218.425926	54.179873	4.467251	4.562631	11.601101
3675	4220.514082	56.497712	-0.240741	4.580843	12.203998
3679	4224.690402	56.406900	-0.043899	4.587311	11.820728
3687	4233.044415	56.856488	-0.028705	4.589872	11.795210
3689	4235.132633	61.566892	-3.161636	4.584129	11.850513
3693	4239.309299	54.939087	-0.219332	4.574725	12.331116
3695	4241.398003	56.491690	-0.248515	4.579456	11.772749
3697	4243.486033	56.453523	-0.045471	4.587274	12.190861
3705	4251.839758	56.660283	-0.234841	4.580141	11.785843
3707	4253.928476	56.219465	-0.058854	4.586225	11.717731
3713	4260.193316	55.653326	-0.022571	4.586148	11.758256
3717	4264.369893	55.717797	-0.034189	4.586038	11.796164
3721	4268.546660	55.355328	-0.278343	4.575561	11.689653
3723	4270.635168	56.505276	-0.038251	4.584583	11.828063
3725	4272.723314	56.366759	-0.175795	4.579296	12.626246
3727	4274.812006	56.074246	-0.094833	4.581659	11.933271
3729	4276.900076	55.684572	-0.042858	4.581765	11.911864
3733	4281.076905	56.333950	-0.188697	4.578533	12.211239
3735	4283.165501	56.646029	1.722573	4.573048	12.346947
3747	4295.695649	55.693790	-0.381554	4.579345	11.653038
3761	4310.314287	56.682125	-0.226396	4.578388	11.346324
3765	4314.491193	56.503543	-0.322698	4.576610	11.619197
3767	4316.579254	56.403339	-0.258163	4.576769	11.955536
3771	4320.756000	56.224173	-0.259108	4.575590	12.122891
3777	4327.021128	61.005767	-0.758692	4.574154	11.849523
3783	4333.286465	56.331881	-0.213741	4.577215	11.516278
3785	4335.374678	52.791396	3.640078	4.569379	12.040806
3791	4341.639807	56.373101	-0.051942	4.583754	11.630602
3795	4345.816415	56.175009	-0.043908	4.585549	11.731014
3797	4347.904556	67.301011	3.598123	4.552373	11.991542
3807	4358.346501	56.302162	-0.130577	4.579641	12.007619
3817	4368.788468	55.875323	-0.310646	4.573609	11.630499
3823	4375.053783	56.364108	-0.072433	4.583477	11.787005
3825	4377.141920	55.629885	-0.101092	4.577947	12.238698
3827	4379.230830	56.505160	-0.177672	4.574884	11.448134
3833	4385.495733	57.572084	-0.272552	4.577513	12.187082
3837	4389.672295	56.316347	-0.219354	4.574932	11.935530
3839	4391.760627	56.160111	-0.146009	4.576386	11.862908
3841	4393.849238	56.070109	-0.193888	4.573778	11.760468
3843	4395.937209	57.446491	-0.184673	4.580747	12.001195
3847	4400.114100	56.713199	-0.261724	4.574855	12.420340
3855	4408.467616	56.214410	-0.076418	4.581713	11.596527
3857	4410.555809	62.488325	-0.441459	4.567939	11.847566
3859	4412.644251	56.409590	-0.232403	4.574625	12.276929
3861	4414.732558	56.980716	-0.201261	4.574591	11.734084
3863	4416.821213	56.630934	-0.331554	4.572991	11.871366
3867	4420.997648	56.520531	-0.242678	4.574994	11.804808
3869	4423.086086	55.878131	-0.121325	4.576052	11.703904
3871	4425.174190	57.116879	-0.146331	4.574610	11.691751
3873	4427.262270	56.185511	-0.186065	4.573030	11.957950
3875	4429.350993	49.707044	4.637308	4.570345	11.840276
3881	4435.615873	56.539858	-0.302115	4.573653	11.851704
3889	4443.969586	57.410105	-0.183763	4.575055	11.705265
3893	4448.146484	57.394796	-0.234542	4.575600	11.812427
3899	4454.411811	56.448561	-0.237362	4.573207	11.518811
3909	4464.853861	56.398639	-0.347068	4.571913	11.892386
3911	4466.942012	53.728449	-0.003873	4.579062	12.436181
3913	4469.030649	56.627018	2.879738	4.558357	11.790989
3917	4473.207123	55.649992	-0.303511	4.570232	11.741043
3919	4475.295267	55.632163	-0.046143	4.575577	11.823681
3921	4477.384002	56.340593	-0.192692	4.572273	11.805419
3923	4479.471747	56.588960	2.313146	4.559257	12.225874
3925	4481.560568	55.087957	-0.029577	4.578955	11.812563
3927	4483.648317	53.505545	3.369043	4.560229	12.207122
3929	4485.737297	56.333894	-0.199784	4.571749	11.564518
3931	4487.825465	56.188358	-0.100999	4.573083	11.926000
3933	4489.913638	55.679355	-0.083349	4.574242	11.893052
3935	4492.002249	63.457087	-3.090042	4.575783	11.801384
3937	4494.089858	56.805348	-0.310505	4.572216	11.795441
3939	4496.178620	56.759824	-0.318789	4.571832	12.172594
3951	4508.708948	56.287635	-0.212098	4.571267	11.787769
3953	4510.797428	55.219354	-0.077935	4.573567	12.225175
3959	4517.062605	56.326026	-0.228953	4.570508	11.483622
3961	4519.151173	54.783863	-0.095050	4.575385	12.021936
3963	4521.239483	57.529868	-0.248455	4.568221	11.878585
3965	4523.327680	56.943501	-0.234001	4.570886	11.948823
3967	4525.416369	56.326449	-0.221045	4.570560	11.315166
3969	4527.504511	56.913223	-0.239183	4.566353	11.624478
3971	4529.592980	55.724717	-0.061823	4.575045	12.122296
3973	4531.681452	56.312085	-0.181575	4.570015	11.607508
3975	4533.769787	55.983063	-0.168904	4.568373	11.884901
3979	4537.946727	56.703440	-0.069109	4.577959	11.924338
3981	4540.034863	57.593816	-0.230592	4.571108	11.590326
3983	4542.123184	55.758799	-0.036982	4.578505	12.201490
3985	4544.211786	53.009399	3.462519	4.558927	11.734631
